date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-28 06:00:00,-0.05469607,-0.19120114,-0.9419192,0.9793833,1.3989698,0.7064716,-0.20675664,0.14786619,-1.9632823,0.06952162,-0.1995225,-0.47147048,1.6400973,1.8252227,0.70363927,-0.57183206,-0.76143813,-0.576667,-0.75214463,-0.551653,0.15728705,-0.21831925,0.5663017,-0.5808872,-1.1336836,-0.4711321,-0.4274067,1.1615841,-1.1070958,0.04754597,2.048293
2021-07-28 12:00:00,0.41790086,-0.14222074,-1.1539121,1.2688386,1.6035124,0.65102834,-0.095398016,-0.58576685,-1.2617798,0.51006305,-0.30058834,-0.4554228,1.1530968,1.2943581,0.5207625,0.79186016,0.33986792,-0.115821555,-0.45947596,-0.35905018,-0.29316962,-0.95108545,0.7830376,-0.5172086,-1.3866956,-0.6021574,-0.64592946,0.9673871,-0.16440171,0.0017704526,-0.40726835
2021-07-28 18:00:00,0.23592144,-0.03378062,-1.2751713,0.54941326,1.0691574,1.7058914,-0.05393999,-0.5724265,0.37823477,-0.28290522,-0.26550308,-0.38525665,0.9148534,1.0540307,0.69250405,0.9973016,0.341554,0.2710376,0.6664617,-0.9700525,0.644311,0.12481995,0.68736607,-1.1172446,-1.402382,-0.5434449,-0.5753926,0.5992835,0.30842108,0.5136413,-0.1557886
2021-07-29 00:00:00,0.8331976,-0.11750214,-1.2380463,0.06973673,0.5539756,1.6059737,0.10439663,-1.0098861,0.012270602,-0.99247694,-0.23478962,-0.62066054,1.13238,1.1822886,0.24413104,1.1785258,1.1180468,0.2926303,0.32238,-1.3097484,0.596242,0.39534026,0.84404355,-1.2178913,-1.3879358,-0.6429294,-0.7189119,0.59659827,1.025664,-0.104025036,0.3807863
2021-07-29 06:00:00,0.683512,-0.1512914,-1.3610506,0.4812145,0.5997303,0.24848531,-0.8689551,-1.1292925,-1.5411494,0.10712707,-0.27452648,-0.94702286,0.36240497,0.5114009,0.7612337,0.8954834,2.0514164,0.2430961,-0.738761,-0.44087252,0.0041893353,0.2305929,0.42027324,-0.422293,-1.5535849,-0.3771775,-0.20763794,0.95060754,1.1937151,0.33568347,-0.40726835
2021-07-29 12:00:00,1.0132442,-0.19995897,-1.0434203,1.0446225,0.7948428,-0.69326806,-0.69545794,-0.48453477,-1.0966806,-0.1692029,-0.2006473,-0.84532815,1.5156411,1.6249475,0.28256008,1.021789,1.5330826,-0.06622511,-0.9670659,0.66934526,-1.1689103,-0.48185036,0.8129079,0.6544918,-0.9938058,-0.5942371,-0.5067845,0.9930013,1.1525323,-0.98368186,-0.40726835
2021-07-29 18:00:00,-0.25410947,-0.16711256,-0.66550446,0.8610401,0.7301322,-0.39661694,-0.34186447,-0.48328662,2.1495032,4.800539,3.2894676,-0.8671216,1.7884126,1.6295471,-0.42783558,1.1024452,0.8298436,-1.594323,-0.83316034,0.9236159,-1.5310723,-5.620883,0.17687754,1.0115671,-0.56369984,-0.26550648,-0.09077573,1.4419011,1.8676833,-0.6053858,-0.37524283
2021-07-30 00:00:00,-0.10711011,-0.20926197,-0.99203026,0.6901188,0.54570675,-0.31878924,-0.0072047478,0.25866228,0.23474996,0.56484437,-0.3048145,-0.6015199,-0.9496599,-0.875594,0.8520961,0.13691278,-0.110963374,0.79222137,2.4071105,0.66641384,-1.0615706,-0.45874074,-0.24004264,0.8281955,-0.82538813,0.032035053,0.40589285,1.4121804,1.3393736,0.38154596,-0.40726835
2021-07-30 06:00:00,-0.18391092,-0.16674165,-1.19259,0.4369017,0.5367605,0.15536737,0.5468049,0.41877416,-0.26393232,0.32327327,-0.26982298,-0.69719064,-1.2029327,-1.1214218,1.6145215,0.26382804,0.43369934,0.20006226,-0.24517527,0.7182666,-0.519838,0.34496018,-0.7873242,0.6676712,-1.2279332,0.5805062,1.1832004,-0.15152444,0.14981925,0.8935755,-0.28364936
2021-07-30 12:00:00,0.2854402,-0.13327153,-1.3663387,0.8547098,0.8789597,0.17309447,0.6816203,0.26583537,0.19258617,0.15553378,-0.3079444,-0.7174001,-0.6492661,-0.5335728,1.0817314,0.6850962,0.5305497,0.063652135,-0.2837125,0.0784239,0.040737588,0.40437418,-0.3884879,-0.01246414,-1.3015379,0.17188114,0.6296091,0.47022972,0.34067023,0.09631708,-0.43873706
2021-07-30 18:00:00,0.5678665,-0.12965749,-1.2267969,-0.12650642,0.39524984,1.8571707,0.7454004,0.3222192,0.19931397,0.28105053,-0.28260866,-0.32395327,0.019875104,0.13617103,0.571424,1.1762007,0.61917716,0.5608218,-0.19518913,-1.1517042,1.163459,0.40472987,-2.9251866,-1.2896622,-1.5379875,3.024427,3.4014938,0.6070208,0.66391146,-0.113713734,-0.29175797
2021-07-31 00:00:00,0.13435523,-0.19158994,-1.0241991,0.057076063,0.60145116,1.6087933,1.1240163,0.36135247,-0.9983905,0.33754238,-0.30416644,-0.25193793,-0.18354902,-0.21181133,0.8313337,0.9520031,0.28972268,0.5937704,0.0870803,-1.6177927,1.9218847,0.4071087,0.6210372,-1.6133713,-1.4194882,-0.51394624,-0.32877338,0.22996725,0.38592967,-0.06621981,-0.30883345
2021-07-31 06:00:00,0.28003892,-0.14015451,-1.280845,-1.3419485,-0.94504166,1.9868965,1.0576144,-0.24960072,0.98011607,-0.15356687,-0.2756962,-0.31291106,-0.20380901,-0.043918695,1.5135145,0.9608921,0.70025766,0.20234574,0.3813019,-0.9127152,1.7240344,0.39169404,-0.060290415,-0.9997074,-1.4463851,-0.120749444,0.2906032,0.42038122,0.6100163,0.7691222,-0.26539734
2021-07-31 12:00:00,-1.030433,-0.19704139,-0.7539436,-0.4493581,-0.10084322,1.4195791,0.6269982,-0.30419376,0.18670246,-0.45921478,-0.3936646,-0.1821668,-0.20874752,-0.1551275,0.8620372,1.1754402,-0.13292691,-0.22408861,0.019651152,-1.2538074,1.8370917,0.41449904,-0.2084826,-1.3453784,-0.9826354,0.09446773,0.45579308,0.4283682,-1.0186819,-1.302813,0.3953828
2021-07-31 18:00:00,-0.6575484,-0.16569968,-0.53949475,-1.5065395,-1.0034001,2.105653,0.37199903,0.2200665,0.35248256,-0.9704504,-0.3295928,0.11553853,0.28344142,0.43537205,0.7973041,1.0770899,-0.098036885,0.23049614,0.12505896,-1.5031769,1.8496536,0.30826342,-0.31110013,-1.5004584,-0.8124263,0.14887783,0.5928341,0.53119993,-0.2675926,0.065606065,-0.3931709
2021-07-01 00:00:00,-0.50767595,-0.16569968,0.19277687,-2.5700512,-2.7090068,-0.6927098,-0.7029849,-0.1792383,0.16533768,0.025230214,-0.27452648,0.13405037,0.71504176,0.8955356,0.45066863,-1.4023346,-0.63432145,0.32758546,-0.2804341,3.0017478,-1.7995832,0.37069374,0.9758664,3.0258224,0.6132088,-0.7196121,-0.859531,-2.2918768,0.25391397,0.31042862,-0.385918
2021-07-01 06:00:00,-0.4911896,6.824435,0.06634714,1.46278,0.2721792,-3.4911032,-0.39035293,0.2964062,0.28429618,0.15093221,-0.27452648,-0.3040952,0.9569011,0.8038475,-0.6035099,-1.0606205,0.09021521,-0.058750033,-0.2710783,1.2091557,-1.4823948,0.32374358,0.9562374,1.2041523,0.46710843,-0.70585203,-0.75594413,-2.4375424,0.29530835,-0.56427026,-0.50724846
2021-07-01 12:00:00,0.5922835,-0.16569968,0.023372618,-2.506747,-2.6421478,-0.89260596,0.14343163,0.43777516,0.32906252,0.19533618,-0.27452648,-0.36132026,0.7062602,0.44192982,-0.8435524,-0.5710754,0.0009905433,0.040342245,-0.23725282,1.6077195,-1.7778894,-3.8447206,0.57591754,1.5987475,0.3749722,-0.5356237,-0.51872236,-2.2429585,-0.221012,0.44757706,-0.13981088
2021-07-01 18:00:00,-0.8392769,-0.16569968,0.3489896,0.0887282,-0.4100022,-1.6921295,0.25957522,0.20490618,0.36446336,0.09008691,-0.27452648,-0.20744795,0.24176301,-0.09598359,-0.5410513,-0.56586564,-0.2562101,0.26397228,-0.23056865,0.67589,-0.8003281,0.31819576,0.63485247,0.63913804,0.5267013,-0.53537893,-0.5994323,-1.9506,0.37415868,0.49603182,-0.49586973
2021-07-02 00:00:00,-0.6792898,-0.16569968,-0.04592107,-0.20880216,-0.54075783,-1.1924196,0.14349943,0.3363291,0.7930142,0.35043454,-0.27452648,-0.29232258,-0.21283391,-0.2806246,0.20415373,-0.4710592,0.29153484,0.33988374,-0.14833997,0.70069236,-0.585788,0.3597481,0.27610862,0.64720947,0.12850553,-0.34009445,-0.40480942,-1.4480687,-0.008042292,1.3717704,-0.43089548
2021-07-02 06:00:00,-0.6045036,-0.09706219,-0.12563221,-1.0190965,-1.1240402,-0.89257544,0.35838816,0.53532195,0.39420912,0.039514948,-0.27452648,-0.6488209,-0.5802101,-0.56070423,0.1049544,-0.17034246,0.69891137,0.3486537,-0.12699306,1.0114325,-0.66272974,0.43524322,0.27222005,0.90987474,0.08202667,-0.23574133,-0.31228086,-1.4473239,0.45973992,1.0636307,-0.39828736
2021-07-02 12:00:00,-0.7695429,-0.18553272,0.00809069,-1.4558961,-1.510812,-0.26846018,0.49251798,0.33056015,0.49498418,0.07861742,-0.25814515,-0.5359041,-0.9565655,-0.9619215,-0.29094014,-0.12160673,0.21103524,0.26971373,0.021219462,0.49314016,-0.20264955,0.44757584,0.27134642,0.40459058,0.17192121,-0.35854486,-0.28132904,-1.6391461,0.873312,0.62417597,-0.39277738
2021-07-02 18:00:00,-0.7805319,-0.19909675,-0.18941645,-0.088523954,0.0036199621,0.093489915,0.81459737,0.92793494,0.5448548,-0.083316065,-0.27452648,-0.41861513,-0.65271884,-0.6618307,-0.27262923,0.036194142,0.58770484,0.6988541,0.030085793,-0.49155957,1.1085005,0.31287286,-0.48402184,-0.49986675,-0.2871978,0.15752393,0.42358008,-0.60713357,1.1459156,0.28062475,-0.40726835
2021-07-03 00:00:00,-1.0436395,-0.1937827,-0.49861982,-0.056871817,0.14440244,0.78888327,1.0065751,1.6164967,0.5464639,-0.021863427,-0.27452648,-0.48824686,-0.4270301,-0.534395,-0.5458521,0.4260717,0.94272804,0.20445453,0.14475341,-1.6509186,2.2956016,0.4112527,-2.0907598,-1.6748544,-0.71663284,1.7157891,2.4405808,-0.24541079,0.45863736,0.07049883,0.56140107
2021-07-03 06:00:00,-0.99703234,-0.16648407,-0.7834595,0.29130167,0.7219199,1.3835001,1.464497,1.8019304,0.40790048,-0.6796431,-0.27452648,-0.70046175,0.33745235,0.26146227,-0.6711609,0.6060705,2.1094227,0.18044977,0.062081967,-1.8519117,2.1448586,0.36861333,0.65476155,-1.864373,-0.94348085,-0.51816386,-0.7314425,0.038454182,-1.2151238,-1.0730573,-0.449897
2021-07-03 12:00:00,-0.62772405,-0.16569968,-1.3506571,0.17102346,0.58650815,1.3948092,1.064867,2.4718528,-2.036982,1.1160363,-0.2452688,-1.1362269,1.4144862,1.366454,0.21097949,0.9035632,1.816972,1.0032811,-1.2973708,-1.3057382,1.6659356,0.4358055,0.6422529,-1.3604085,-1.5153315,-0.63535297,-1.1519083,-0.03542958,-0.11617499,-1.7517071,-0.16110347
2021-07-03 18:00:00,-0.99921525,0.15203373,-1.7856361,-0.050541487,0.53258735,1.3061296,1.805262,2.9988425,0.2138607,1.1529664,1.4809328,-1.3838568,1.6815312,2.068584,1.2748648,1.7989197,2.4709673,-0.902911,-1.4192697,-0.8505448,1.2858304,0.31862685,0.9205345,-0.8154411,-2.1918614,-0.599972,-1.2086316,0.7629033,0.8877267,-2.400434,1.8433299
2021-07-04 00:00:00,0.6559076,-0.059788544,-2.4042315,-1.2786442,-0.83327144,2.359597,4.5600743,3.6402295,0.73008907,3.013842,-0.2810385,-1.6047674,1.4575946,1.8368002,1.224528,2.6285713,2.1946585,0.12780626,-1.1104465,-0.8059799,1.5068419,0.27177036,0.7016938,-0.95024806,-2.6223211,-0.5681086,-0.7691446,0.8560352,1.351216,0.31733653,8.023299
2021-07-04 06:00:00,1.783171,-0.18675481,-2.1096625,1.1015965,1.2878289,0.35512865,2.4642837,1.5079441,-0.6038438,0.3346535,3.49237,-1.7975664,1.8171375,1.6484569,-0.25500998,2.2997906,1.9249278,-3.6989048,1.0704024,-0.57121533,0.047819123,0.23883964,0.9570304,-0.69357777,-2.0396256,-0.72246283,-0.9793177,1.3898844,1.9153949,-3.3234358,-0.40726835
2021-07-04 12:00:00,4.1483793,-0.11545859,-1.8156977,1.5194046,1.2398343,-0.82842976,1.7921289,0.9678471,-0.6394383,-0.516391,5.4082646,-1.7928542,1.581806,1.5752841,-0.07683667,2.4844766,1.2415276,-7.7686744,-1.0457814,0.4005897,-0.77103835,0.37661642,0.15224375,0.28184253,-1.4977217,-0.22751962,-0.6059541,1.200565,1.8794377,-0.51209366,0.6749667
2021-07-04 18:00:00,1.2250427,-0.17879583,-1.1652237,0.49387562,0.190079,-0.7563694,2.8564181,1.6009488,0.33497292,-1.8876425,5.168777,-1.3829013,1.6417143,1.3833213,-1.0151812,1.9373374,0.8528211,-1.3988957,-0.80151224,-0.48877296,-0.27267125,0.26084575,0.5296029,-0.48394623,-1.0887985,-0.47280312,-0.5681726,1.7857538,1.0432703,-1.5352268,0.6551609
2021-07-05 00:00:00,-0.58830154,-0.20256276,-0.81627154,0.00010212353,-0.06936049,-0.48339826,2.0823264,1.608173,1.628742,-1.7973108,-0.2898846,-0.9272021,1.5743386,1.4522178,-0.31672943,0.88741744,0.5604768,-0.04945233,-0.79892796,0.10654836,-0.37703338,0.25984377,0.56453794,0.059953507,-0.7526219,-0.51702124,-0.510683,1.7107049,0.77284676,-2.346656,1.6534482
2021-07-05 06:00:00,0.24084145,0.26591817,-0.57262707,0.6458055,0.10851059,-1.672152,2.737904,2.2871776,1.3405913,-1.1216327,3.5024645,-1.0064994,1.7055452,1.4375631,-0.699114,1.07689,0.96319675,-2.1656864,-1.4283321,0.64915586,-0.8892899,0.015671434,0.26629862,0.5589329,-0.3495493,-0.30503124,-0.34509036,1.922375,0.758229,0.39539793,-0.40726835
2021-07-05 12:00:00,0.107763864,0.029690761,-0.3317954,-0.08219362,-0.35268238,-0.74464035,2.2088652,2.9140544,3.4189684,-1.2047037,3.1047328,-0.79174405,1.6330364,1.5169133,-0.6240989,0.61111933,1.1299068,-2.1218429,-1.6277957,0.9654125,-1.2790911,0.19172862,0.2687981,0.8613318,-0.21804959,-0.33119273,-0.43405798,1.6641817,0.46996224,1.8964593,-0.40726835
2021-07-05 18:00:00,1.7253808,1.6520283,-0.13298517,0.8863619,0.7163839,-0.7678568,1.5334755,1.6578377,-0.42796263,-0.13021688,0.09119422,-0.39779037,1.4811131,1.3978598,-0.1357331,0.40783983,0.3831024,0.22460175,-0.68935,0.8798592,-1.2003342,0.45463774,-3.9646676,0.7203735,0.016563695,4.588051,-0.7262152,1.8597507,0.118693404,-2.2728698,1.4919125
2021-07-06 00:00:00,1.258798,0.7564994,-0.16121738,1.6262089,1.2768582,-1.0528656,0.46197602,0.18045224,-3.2021382,-0.13929647,-0.27452648,-0.18871702,0.44872504,0.45319057,-0.037193593,0.6098098,0.42863694,-0.34535164,-1.0010608,0.44132113,-0.68798834,0.26093715,0.69389606,0.3587315,-0.07500951,-0.4057433,-0.68681455,1.2019105,-0.18184516,-1.8537633,-0.40726835
2021-07-06 06:00:00,0.8216787,-0.22444852,-0.024780352,0.7661757,0.58800745,-0.6760083,0.6147615,0.12085883,-2.4643424,-0.4756668,-0.2574881,-0.16293709,0.22084014,0.12025151,0.016151555,0.46521243,0.4868624,-0.5703996,-1.3632929,0.39244318,-0.34868184,0.19874924,0.19372164,0.20108727,0.0059133754,-0.14320761,-0.11268551,0.7772996,0.6451664,0.7297518,-0.40726835
2021-07-06 12:00:00,2.957841,0.44407716,0.083793685,1.8174607,1.2194539,-1.8050877,-0.5575836,-0.23036034,-2.939238,-0.07701689,-0.30088863,-0.11327185,0.058558393,0.0952266,0.2825872,0.22681202,0.11865084,0.17573017,-0.93139964,1.2938681,-1.3442137,-0.12617226,-0.2478887,1.2623906,0.2896107,0.19412166,0.25981537,0.60897183,0.72044325,0.5248077,-0.40726835
2021-07-06 18:00:00,0.975731,-0.16569968,0.13415542,0.5172116,0.32012123,-0.59276175,-0.12629597,-0.62763715,0.06443648,0.66984797,-0.25026295,0.023551263,-1.2294827,-1.1507863,0.5489686,-0.004521079,-0.108472094,0.21267262,-1.707765,1.2005957,-1.1560273,-1.5378078,-0.6033491,1.2151117,0.25047237,0.31445286,0.74187404,0.34264973,0.6609024,1.0238374,-0.40726835
2021-07-07 00:00:00,-0.17362615,-0.16569968,0.023065453,-0.5628738,-0.7562081,-0.6926793,0.20822965,-0.2659479,0.68794405,0.07233813,-0.23551859,-0.10963527,-1.4744859,-1.4235194,0.72654724,-0.2658637,-0.20670624,0.16534206,-1.1994148,2.1606386,-1.7995832,0.3971208,-0.9589183,2.0718184,0.23621503,0.683838,1.1801099,0.28235015,-0.013189853,0.8848226,-0.22819805
2021-07-07 06:00:00,-0.1891709,-0.14172414,-0.015183597,1.2092136,0.8816784,-1.2752709,0.47707725,0.14686611,-0.3107271,0.6558273,-0.20128317,-0.18033512,-1.3605434,-1.2918686,0.37136292,-0.046969775,0.26771185,0.46193284,-1.3846868,1.8259181,-1.785451,-1.0210184,0.2623697,1.9071031,0.15254614,-0.36162812,-0.3098925,1.097478,-0.57791287,-0.35603464,2.1115265
2021-07-07 12:00:00,0.24530779,0.031444248,-0.07758429,1.0699444,0.59279144,-1.4928089,-0.031315662,-0.38122427,-1.8539262,-0.22811541,-0.27452648,-0.2591139,-0.11408173,-0.109269306,-0.16139993,-0.01468151,0.067798495,-0.057975225,-1.001291,1.250321,-1.4337174,-1.6203071,-0.011988385,1.2927682,0.17666446,-0.10755655,-0.061558224,0.5179529,-0.22227547,0.8878446,1.9758837
2021-07-07 18:00:00,0.91400445,-0.08442268,-0.0638711,0.050745733,-0.11519417,-0.5808112,-0.27409783,-0.557028,0.83366394,0.25872025,-0.24653907,-0.11554553,-0.40411705,-0.41024777,-0.07262419,-0.18011384,-0.05793842,0.19445,-0.5036243,0.74988514,-1.0301658,-0.17068592,0.2511776,0.67979,-0.00962259,-0.28724372,-0.36814585,0.85682094,0.47357583,-1.2052815,-0.40726835
2021-07-08 00:00:00,0.9055181,-0.1283235,-0.031169351,-1.5675869,-1.7894844,-0.4708468,-0.18916622,-0.31817883,0.24620055,1.0545652,-0.27452648,-0.23961297,-1.4882971,-1.4601544,0.28256008,-0.38115937,-0.07893938,0.5415685,-1.1372938,0.6048247,-0.50926846,0.29006314,0.23535629,0.5474938,0.19714652,-0.27679956,-0.33910668,0.7998858,0.92794186,-1.0834391,-0.29442954
2021-07-08 06:00:00,0.77961266,-0.109525874,0.114733815,-2.1649039,-2.1960976,0.1793486,-0.3032722,-0.4211735,0.2837443,1.6253318,-0.27452648,-0.30050027,-1.3536378,-1.354917,-0.78301984,-0.29119292,0.34492934,-0.0020546578,-1.1135802,0.22962745,-0.60389334,0.31598413,-1.586253,0.31298032,0.27394685,1.3429615,1.8520722,-0.21294765,0.9043214,0.8625519,-0.40726835
2021-07-08 12:00:00,1.1090324,-0.1705013,0.5475844,-2.3105037,-2.3683105,-0.020749079,-0.9590219,-0.5470509,0.593496,2.2313209,-0.27452648,-0.009245272,-1.4813915,-1.440222,-0.96059847,-0.54711175,-0.6136182,0.4774378,1.180487,1.1246171,-1.1837748,-5.6703234,-3.7365327,1.1884333,0.81759536,4.16035,4.0428114,-0.72251594,-0.13074926,0.5041251,-0.40499702
2021-07-08 18:00:00,0.953098,-0.15106434,0.9090029,-2.2081187,-2.2439346,0.48252973,-0.8366107,-0.16573396,0.5023864,0.68858486,-0.26667154,0.6178787,-0.65271884,-0.7200161,-0.9543115,-0.5575639,-0.66141135,0.6124123,0.89831924,0.038537994,-0.6817046,-0.2072527,-2.938476,0.1516582,1.0553819,2.854328,3.2617276,-0.5112845,-0.067008466,0.53866035,-0.40726835
2021-07-09 00:00:00,0.84968334,-0.24026106,1.1486987,-1.989946,-2.0924454,0.40665793,-0.6721228,-0.6472877,0.044881165,0.24335632,-0.27452648,0.6860519,-0.9529959,-0.96730506,-0.6941899,-0.6356152,-0.55327183,0.56620157,0.7494864,-0.3945653,-0.3313453,0.44716352,-1.1463139,-0.23452207,1.1485754,0.941617,1.5467776,0.027033862,-0.6827471,0.73862916,-0.3874625
2021-07-09 06:00:00,0.122258715,-0.1856908,1.1032358,-0.17715396,-0.42818838,-0.6927098,-0.6583978,-0.10026713,0.609165,0.5691693,-0.27452648,0.7191675,-1.1879033,-1.171679,-0.42783558,-0.47675237,-0.67796844,0.3345178,0.38940433,-0.19379283,-0.038890578,0.05844223,0.4051781,-0.22673015,1.1218035,-0.5330932,-0.47100246,-0.6084947,-2.2628248,-0.1385037,-0.40726835
2021-07-09 12:00:00,0.0343512,-0.17067721,0.99118567,0.9584437,0.49697906,-0.97815806,-0.3247606,0.37742195,-0.59932417,-0.1884683,-0.27452648,0.77270293,-1.0887824,-1.2563573,-0.14421928,-0.5376248,-0.7597743,0.3281176,0.49855244,0.03465867,-0.1865496,0.2684717,0.3120442,-0.09603185,1.0673956,-0.25614277,-0.22884817,-0.8647057,-1.7360367,0.02518326,-0.37823266
2021-07-09 18:00:00,-0.7270211,-0.19710457,1.2140425,0.8913837,0.7976998,-0.19077347,-0.07452701,0.79176605,-0.1537864,-0.3229841,-0.27452648,1.0299841,-0.9218614,-0.97918695,0.3307147,-0.8695893,-0.08368853,0.45464572,0.13157968,0.23501319,-0.012866919,0.19044629,0.25589216,0.017125351,1.11323,-0.2224015,-0.06874497,-1.1993163,-1.3392137,0.517124,-0.025132062
2021-07-10 00:00:00,-0.8792967,-0.16569968,1.0486057,0.44323203,0.42944416,-0.076215975,-0.20896685,0.86523175,0.17033021,-0.092874,-0.27452648,0.9853069,-0.71161216,-0.66018647,0.46013868,-0.6095148,0.16748446,0.40474775,0.15317833,-0.28635627,0.33798578,0.3494959,0.99815387,-0.33523506,1.0146929,-0.8096081,-0.95830625,-1.1440165,-1.1233556,-2.3597438,-0.30655113
2021-07-10 06:00:00,-0.62859315,-0.19477183,0.9970734,0.14570214,0.19096185,0.106813736,-0.2452697,1.1409683,0.04764371,-0.5188624,-0.27452648,0.7564149,-0.32765868,-0.34118584,0.09891606,-0.680743,0.16759388,0.32513115,0.1641435,-0.39112237,0.30719784,0.35127643,0.9175233,-0.417605,0.9697928,-0.62716144,-0.73392045,-1.0739864,-0.47986948,-1.5176494,-0.3466738
2021-07-10 12:00:00,-0.5279146,-0.16569968,0.9097441,0.03175426,-0.019520609,-0.19964576,-0.06658371,1.3448254,0.7791167,-0.29857102,-0.27452648,0.7195226,-0.07930302,-0.054249752,-0.026220592,-0.51099575,0.015742784,0.18824846,-0.122482434,-0.32793236,0.24471955,0.35408783,0.89893824,-0.44400397,0.9169733,-0.65924203,-0.9748768,-0.9803109,-0.42199168,-0.85275245,-0.4221018
2021-07-10 18:00:00,-0.8918957,-0.17443523,1.135374,-0.17081921,-0.12476161,0.13141736,0.15254673,1.3778725,0.5799099,-0.7314467,-0.27452648,1.0610135,-0.100270465,-0.062471382,0.16329767,-0.63693297,0.28962785,0.056023806,-0.22593045,-0.5286879,0.66098225,0.32389352,0.8245173,-0.57572293,1.0040039,-0.6907365,-0.8385276,-1.0164015,-0.48591638,-0.33481523,-0.40268028
2021-07-11 00:00:00,-1.0418924,-0.16569968,1.0672822,-0.25945625,-0.15824746,0.40665793,0.23176096,0.7224575,0.6721666,-0.81382614,-0.27452648,1.0283573,-0.22111855,-0.23348197,-0.17264591,-0.34354538,0.22686881,0.25814435,-0.1011952,-0.99566686,1.1932935,0.35393786,0.67891943,-1.1122804,0.96857804,-0.5397175,-0.7953998,-1.0926999,-0.36939728,-0.2391076,-0.40726835
2021-07-11 06:00:00,-0.80983436,-0.16569968,1.1518666,-0.041707233,0.04745106,0.2067618,0.13192534,0.7902263,0.03447225,-0.8418345,-0.19420573,0.9597818,-0.2543986,-0.16606438,0.2725328,-0.41266957,0.0036727581,0.23214799,-0.31082198,-0.4090062,0.49453685,0.41404536,0.5036378,-0.4705996,1.0972978,-0.4555102,-0.5389769,-0.6143278,-0.69249934,-0.16293103,-0.40726835
2021-07-11 12:00:00,-0.91198486,-0.16569968,1.5788844,0.1999361,0.18617791,-0.024045736,0.0783365,0.25050056,0.740233,-0.74669737,-0.3372582,1.25831,0.09305223,0.060853664,-0.25020278,-0.32750598,-0.1742746,0.18520504,-1.0050696,-0.44338164,0.41602486,0.40862876,0.4312441,-0.5496162,1.560969,-0.3855517,-0.3006474,-0.69574076,-0.6000705,0.45411834,-0.40726835
2021-07-11 18:00:00,-1.4291683,-0.16569968,1.700214,-0.8197754,-0.6222652,1.1826146,-0.067881025,0.084790476,0.53469855,-0.6928659,-0.32798237,1.7523793,-0.38424867,-0.24088152,0.23673598,-0.38712597,-0.57997096,0.587239,-0.846479,-0.5393592,0.6217262,0.5031025,0.28991377,-0.57187796,1.6056122,-0.294844,-0.20621473,-1.0978427,-0.87661374,1.2450483,-0.40726835
2021-07-12 00:00:00,-1.2177541,-0.16569968,1.7028915,-1.2528387,-0.99060893,1.0489143,-0.23908652,-0.44192576,-0.25005186,-0.24532661,-0.2964274,1.802524,0.13607848,0.19651102,0.37136292,-0.5216261,-1.0172234,0.4862714,-0.32248816,-0.26715466,0.015510008,0.34089938,0.64314336,-0.14215504,1.6913941,-0.5112295,-0.5631116,-1.6129446,-0.41980994,-1.2589372,-0.40726835
2021-07-12 06:00:00,-1.2199879,-0.16569968,1.782494,-1.2469921,-1.124029,0.57253695,-0.5333249,-0.34469667,-0.1325937,-0.27795166,-0.364174,1.7578789,0.09270112,0.14224799,0.54894155,-0.7224393,-1.0108955,0.38292375,1.012415,0.19955777,-0.44132596,0.35052142,0.7036195,0.18826109,1.7230402,-0.546294,-0.6260355,-1.3271359,-0.22704694,-0.7104592,-0.40726835
2021-07-12 12:00:00,-0.96175605,-0.16569968,2.174334,-1.0760704,-0.9329526,0.49101156,-0.5247528,-0.46438473,0.912522,-0.51039225,-0.27452648,1.8886546,0.062011275,0.061231893,0.37133583,-0.8110882,-1.218516,0.17979817,1.4861693,0.59905726,-0.99876106,0.24359936,0.45968515,0.6830937,2.086651,-0.40921798,-0.3610187,-1.6268642,0.009736157,0.70915383,-0.4315974
