date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016-09-16 17:45:00,41.04600143432617,12.39799976348877,37.448001861572266,9.890999794006348,3.954999923706055,0.0,26.45499992370605
2016-09-16 18:00:00,43.14099884033203,13.654000282287598,39.512001037597656,11.017000198364258,3.954999923706055,0.0,26.67499923706055
2016-09-16 18:15:00,40.79499816894531,12.732999801635742,39.18999862670898,10.803000450134276,2.6440000534057617,0.0,26.895000457763672
2016-09-16 18:30:00,41.2140007019043,12.64900016784668,38.198001861572266,10.133000373840332,2.6440000534057617,0.0,26.895000457763672
2016-09-16 18:45:00,42.80500030517578,12.899999618530272,39.24399948120117,10.69499969482422,3.869999885559082,0.0,27.11450004577637
2016-09-16 19:00:00,38.70100021362305,11.140999794006348,35.4640007019043,8.578000068664549,3.869999885559082,1.2369999885559082,27.333999633789062
2016-09-16 19:15:00,38.78499984741211,10.220000267028809,34.23099899291992,7.559000015258789,3.869999885559082,1.2150000333786009,27.55349922180176
2016-09-16 19:30:00,40.79499816894531,11.5600004196167,36.13399887084961,8.685000419616701,3.869999885559082,1.2790000438690186,27.55349922180176
2016-09-16 19:45:00,42.1349983215332,13.067999839782717,37.5009994506836,9.99899959564209,5.127999782562256,1.493000030517578,27.77300071716309
2016-09-16 20:00:00,41.13000106811523,12.732999801635742,37.71599960327149,10.347000122070312,3.6570000648498535,0.0,27.993000030517567
2016-09-16 20:15:00,41.04600143432617,12.732999801635742,37.76900100708008,10.37399959564209,3.6570000648498535,0.0,27.993000030517567
2016-09-16 20:30:00,39.62200164794922,12.39799976348877,35.40999984741211,9.756999969482422,3.6570000648498535,0.0,28.21299934387207
2016-09-16 20:45:00,39.874000549316406,12.229999542236328,35.4370002746582,9.302000045776367,3.6570000648498535,1.2690000534057615,28.4325008392334
2016-09-16 21:00:00,41.88399887084961,12.984000205993652,37.98400115966797,10.347000122070312,4.872000217437744,0.0,28.65200042724609
2016-09-16 21:15:00,40.9630012512207,13.152000427246096,36.8849983215332,10.347000122070312,4.872000217437744,1.3650000095367432,28.65200042724609
2016-09-16 21:30:00,40.54399871826172,13.234999656677244,36.5359992980957,10.427000045776367,3.635999917984009,1.343000054359436,28.871999740600582
2016-09-16 21:45:00,40.9630012512207,12.984000205993652,37.90299987792969,10.776000022888184,2.3350000381469727,0.0,29.09199905395508
2016-09-16 22:00:00,40.62699890136719,13.067999839782717,36.858001708984375,10.45400047302246,3.5820000171661377,1.2150000333786009,29.09199905395508
2016-09-16 22:15:00,39.95700073242188,12.732999801635742,35.40999984741211,9.94499969482422,3.614000082015991,1.375,29.09199905395508
2016-09-16 22:30:00,38.95199966430664,12.314000129699709,34.338001251220696,9.54300022125244,4.840000152587892,1.4709999561309814,29.31150054931641
2016-09-16 22:45:00,40.20899963378906,13.152000427246096,35.86600112915039,10.185999870300291,3.614000082015991,1.2690000534057615,29.31150054931641
2016-09-16 23:00:00,38.95199966430664,12.815999984741213,34.391998291015625,9.99899959564209,4.914999961853027,1.4390000104904177,29.5310001373291
2016-09-16 23:15:00,34.93099975585937,11.392000198364258,32.623001098632805,9.54300022125244,3.4649999141693115,0.0,29.750999450683597
2016-09-16 23:30:00,36.60699844360352,12.145999908447266,32.944000244140625,9.756999969482422,3.4649999141693115,1.2580000162124634,29.750999450683597
2016-09-16 23:45:00,35.93600082397461,11.47599983215332,32.112998962402344,9.034000396728516,3.4649999141693115,0.0,29.750999450683597
2016-09-17 00:00:00,38.36600112915039,12.145999908447266,34.01599884033203,9.56999969482422,3.4649999141693115,0.0,29.750999450683597
2016-09-17 00:15:00,37.61199951171875,11.644000053405762,34.042999267578125,9.32800006866455,4.702000141143799,0.0,29.750999450683597
2016-09-17 00:30:00,35.182998657226555,10.805999755859377,32.060001373291016,8.685000419616701,3.252000093460083,0.0,29.97100067138672
2016-09-17 00:45:00,34.0099983215332,10.303000450134276,32.83700180053711,9.086999893188477,1.5779999494552612,0.0,29.97100067138672
2016-09-17 01:00:00,37.025001525878906,11.225000381469728,33.025001525878906,8.979999542236328,2.803999900817871,0.0,29.97100067138672
2016-09-17 01:15:00,34.763999938964844,10.303000450134276,30.961000442504893,8.203000068664549,4.072999954223634,0.0,29.97100067138672
2016-09-17 01:30:00,35.76900100708008,10.722000122070312,31.38999938964844,8.14900016784668,4.072999954223634,1.2150000333786009,29.97100067138672
2016-09-17 01:45:00,37.61199951171875,11.392000198364258,33.10499954223633,8.630999565124513,4.072999954223634,1.5989999771118164,29.97100067138672
2016-09-17 02:00:00,37.69599914550781,11.47599983215332,34.01599884033203,9.11400032043457,4.030000209808351,1.2150000333786009,29.97100067138672
2016-09-17 02:15:00,34.93099975585937,10.303000450134276,31.22900009155273,8.203000068664549,3.785000085830689,0.0,29.97100067138672
2016-09-17 02:30:00,32.669998168945305,9.465999603271484,30.82699966430664,8.203000068664549,2.2070000171661377,0.0,29.97100067138672
2016-09-17 02:45:00,33.84199905395508,9.968000411987305,30.93400001525879,8.203000068664549,2.2070000171661377,0.0,29.97100067138672
2016-09-17 03:00:00,35.60100173950195,10.722000122070312,31.97900009155273,8.444000244140625,3.4440000057220463,0.0,29.97100067138672
2016-09-17 03:15:00,35.014999389648445,10.722000122070312,31.22900009155273,8.550999641418457,3.4440000057220463,0.0,29.97100067138672
2016-09-17 03:30:00,35.0989990234375,11.057000160217283,30.79999923706055,8.550999641418457,3.4440000057220463,1.22599995136261,29.97100067138672
2016-09-17 03:45:00,37.19300079345703,11.5600004196167,33.15900039672852,9.140999794006348,4.679999828338623,0.0,29.97100067138672
2016-09-17 04:00:00,36.858001708984375,11.47599983215332,33.13199996948242,9.140999794006348,4.679999828338623,0.0,29.750999450683597
2016-09-17 04:15:00,36.35499954223633,11.225000381469728,33.42699813842773,9.274999618530272,3.4219999313354488,0.0,29.750999450683597
2016-09-17 04:30:00,37.277000427246094,11.309000015258787,33.13199996948242,8.925999641418457,3.4219999313354488,1.2150000333786009,29.750999450683597
2016-09-17 04:45:00,37.19300079345703,11.47599983215332,33.26599884033203,9.11400032043457,3.4219999313354488,0.0,29.750999450683597
2016-09-17 05:00:00,37.10900115966797,11.225000381469728,34.17699813842773,9.274999618530272,3.4219999313354488,0.0,29.5310001373291
2016-09-17 05:15:00,37.946998596191406,11.979000091552734,34.49900054931641,9.864999771118164,3.4219999313354488,0.0,29.5310001373291
2016-09-17 05:30:00,38.36600112915039,12.229999542236328,34.79399871826172,9.838000297546388,3.4219999313354488,0.0,29.5310001373291
2016-09-17 05:45:00,37.44400024414063,11.810999870300291,34.847000122070305,9.890999794006348,3.4219999313354488,0.0,29.5310001373291
2016-09-17 06:00:00,37.025001525878906,11.810999870300291,34.17699813842773,9.838000297546388,3.4219999313354488,0.0,29.5310001373291
2016-09-17 06:15:00,37.19300079345703,11.392000198364258,33.69499969482422,9.220999717712402,3.4219999313354488,0.0,29.5310001373291
2016-09-17 06:30:00,37.61199951171875,11.47599983215332,33.93600082397461,9.194000244140623,3.4219999313354488,0.0,29.5310001373291
2016-09-17 06:45:00,37.61199951171875,11.727999687194824,34.20399856567383,9.32800006866455,3.4219999313354488,0.0,29.5310001373291
2016-09-17 07:00:00,38.28200149536133,11.979000091552734,34.65999984741211,9.409000396728516,3.4219999313354488,0.0,29.5310001373291
2016-09-17 07:15:00,35.0989990234375,10.805999755859377,32.435001373291016,8.95300006866455,1.8229999542236328,0.0,29.5310001373291
2016-09-17 07:30:00,35.182998657226555,10.220000267028809,31.84499931335449,8.203000068664549,3.2090001106262207,0.0,29.750999450683597
2016-09-17 07:45:00,35.43399810791016,9.885000228881836,32.273998260498054,8.069000244140625,3.2090001106262207,0.0,29.97100067138672
2016-09-17 08:00:00,36.104000091552734,10.890000343322754,32.91699981689453,8.657999992370605,3.2090001106262207,0.0,30.19050025939941
2016-09-17 08:15:00,37.44400024414063,11.895000457763672,33.82899856567383,9.461999893188477,3.2090001106262207,0.0,30.40999984741211
2016-09-17 08:30:00,37.69599914550781,11.979000091552734,34.17699813842773,9.756999969482422,3.2090001106262207,0.0,30.85000038146973
2016-09-17 08:45:00,36.60699844360352,11.225000381469728,35.11600112915039,9.729999542236328,1.7799999713897705,0.0,31.28899955749512
2016-09-17 09:00:00,37.277000427246094,11.979000091552734,35.49100112915039,10.427000045776367,1.7799999713897705,0.0,31.72900009155273
2016-09-17 09:15:00,40.125,12.815999984741213,38.38600158691406,10.96399974822998,1.7799999713897705,0.0,32.167999267578125
2016-09-17 09:30:00,38.78499984741211,12.229999542236328,37.0989990234375,10.37399959564209,1.7799999713897705,0.0,32.82699966430664
2016-09-17 09:45:00,39.45500183105469,11.47599983215332,37.823001861572266,9.729999542236328,1.7799999713897705,0.0,33.48600006103516
2016-09-17 10:00:00,39.2869987487793,11.644000053405762,37.76900100708008,9.864999771118164,1.7799999713897705,0.0,34.14550018310547
2016-09-17 10:15:00,39.0359992980957,11.309000015258787,37.04600143432617,9.54300022125244,1.7799999713897705,0.0,35.4640007019043
2016-09-17 10:30:00,39.62200164794922,12.229999542236328,37.68899917602539,10.45400047302246,1.7799999713897705,0.0,36.78200149536133
2016-09-17 10:45:00,40.29199981689453,12.5649995803833,38.27899932861328,10.803000450134276,1.7799999713897705,0.0,37.00149917602539
2016-09-17 11:00:00,40.125,12.314000129699709,38.11800003051758,10.45400047302246,1.7799999713897705,0.0,37.44150161743164
2016-09-17 11:15:00,39.53799819946289,12.145999908447266,37.39400100708008,10.133000373840332,1.7799999713897705,0.0,38.10049819946289
2016-09-17 11:30:00,38.44900131225586,11.47599983215332,36.7509994506836,9.729999542236328,1.7799999713897705,0.0,38.10049819946289
2016-09-17 11:45:00,40.71099853515625,12.39799976348877,38.70800018310547,10.45400047302246,1.7799999713897705,0.0,37.88050079345703
2016-09-17 12:00:00,40.125,11.979000091552734,38.38600158691406,10.185999870300291,1.7799999713897705,0.0,38.10049819946289
2016-09-17 12:15:00,40.79499816894531,12.64900016784668,39.24399948120117,10.722000122070312,1.7799999713897705,0.0,38.320499420166016
2016-09-17 12:30:00,40.29199981689453,12.480999946594238,38.59999847412109,10.53499984741211,1.7799999713897705,0.0,38.320499420166016
2016-09-17 12:45:00,39.70600128173828,12.480999946594238,38.25199890136719,10.668999671936035,1.7799999713897705,0.0,38.759498596191406
2016-09-17 13:00:00,40.29199981689453,13.234999656677244,38.76100158691406,11.33899974822998,1.7799999713897705,0.0,38.10049819946289
2016-09-17 13:15:00,40.459999084472656,12.899999618530272,38.573001861572266,11.097999572753906,1.7799999713897705,0.0,37.6609992980957
2016-09-17 13:30:00,39.62200164794922,12.899999618530272,38.14500045776367,11.151000022888184,1.7799999713897705,0.0,37.6609992980957
2016-09-17 13:45:00,39.11999893188477,12.815999984741213,37.448001861572266,11.071000099182127,1.7799999713897705,0.0,37.6609992980957
2016-09-17 14:00:00,39.37099838256836,12.899999618530272,37.84999847412109,11.12399959564209,1.7799999713897705,0.0,37.6609992980957
2016-09-17 14:15:00,37.61199951171875,12.314000129699709,35.57099914550781,10.37399959564209,1.7799999713897705,0.0,38.10049819946289
2016-09-17 14:30:00,40.71099853515625,13.402999877929688,39.08300018310547,11.366000175476074,1.7799999713897705,0.0,39.19900131225586
2016-09-17 14:45:00,32.669998168945305,10.38700008392334,30.98699951171875,8.95300006866455,1.7799999713897705,0.0,39.19900131225586
2016-09-17 15:00:00,36.52299880981445,11.140999794006348,34.87400054931641,9.354999542236328,1.7799999713897705,0.0,39.19900131225586
2016-09-17 15:15:00,38.28200149536133,11.727999687194824,36.59000015258789,9.890999794006348,1.7799999713897705,0.0,39.19900131225586
2016-09-17 15:30:00,40.79499816894531,12.815999984741213,38.86800003051758,10.69499969482422,1.7799999713897705,0.0,39.19900131225586
2016-09-17 15:45:00,41.29800033569336,13.402999877929688,39.16299819946289,11.017000198364258,1.7799999713897705,0.0,39.19900131225586
2016-09-17 16:00:00,42.80500030517578,13.654000282287598,40.95899963378906,11.366000175476074,1.7799999713897705,0.0,39.41899871826172
2016-09-17 16:15:00,44.3129997253418,14.072999954223633,41.65599822998047,11.418999671936035,1.7799999713897705,0.0,39.41899871826172
2016-09-17 16:30:00,42.55400085449219,13.56999969482422,38.70800018310547,10.159000396728516,2.996000051498413,1.2580000162124634,39.63850021362305
2016-09-17 16:45:00,45.56999969482422,14.156999588012695,41.30799865722656,10.74899959564209,4.243000030517578,1.2580000162124634,39.63850021362305
2016-09-17 17:00:00,45.4020004272461,13.73799991607666,41.06600189208984,10.239999771118164,4.243000030517578,1.2580000162124634,39.63850021362305
2016-09-17 17:15:00,45.23500061035156,13.402999877929688,40.93199920654297,10.07900047302246,4.243000030517578,1.2580000162124634,39.41899871826172
2016-09-17 17:30:00,45.06700134277344,12.984000205993652,40.262001037597656,9.623000144958496,4.243000030517578,1.2580000162124634,39.19900131225586
2016-09-17 17:45:00,43.05699920654297,12.815999984741213,38.35900115966797,9.515999794006348,4.243000030517578,1.2580000162124634,38.7599983215332
2016-09-17 18:00:00,45.90499877929688,14.407999992370604,41.57600021362305,10.855999946594238,4.243000030517578,1.2580000162124634,38.31999969482422
2016-09-17 18:15:00,43.89400100708008,13.487000465393065,40.12799835205078,10.427000045776367,4.243000030517578,1.2580000162124634,37.88100051879883
2016-09-17 18:30:00,46.40700149536133,14.407999992370604,41.09299850463867,10.642000198364258,5.427000045776367,1.2790000438690186,37.44100189208984
2016-09-17 18:45:00,46.65900039672852,14.072999954223633,41.54899978637695,10.74899959564209,5.427000045776367,1.2790000438690186,37.00199890136719
2016-09-17 19:00:00,42.1349983215332,11.057000160217283,36.7509994506836,7.61299991607666,5.427000045776367,1.2790000438690186,36.5620002746582
2016-09-17 19:15:00,42.21900177001953,11.979000091552734,36.9379997253418,8.630999565124513,5.427000045776367,1.2790000438690186,36.34249877929688
2016-09-17 19:30:00,43.55899810791016,13.319000244140623,38.14500045776367,9.729999542236328,5.427000045776367,1.2790000438690186,36.12300109863281
2016-09-17 19:45:00,41.13000106811523,12.229999542236328,37.93000030517578,9.595999717712402,3.9449999332427983,0.0,35.68399810791016
2016-09-17 20:00:00,42.21900177001953,12.64900016784668,38.92200088500977,10.024999618530272,2.6010000705718994,0.0,35.68399810791016
2016-09-17 20:15:00,46.49100112915039,14.407999992370604,41.25400161743164,10.883000373840332,3.901999950408936,1.2790000438690186,35.24399948120117
2016-09-17 20:30:00,45.90499877929688,14.241000175476074,40.61100006103516,10.829999923706056,5.117000102996826,1.22599995136261,35.24399948120117
2016-09-17 20:45:00,45.65399932861328,14.072999954223633,40.61100006103516,10.45400047302246,5.117000102996826,1.22599995136261,35.02450180053711
2016-09-17 21:00:00,44.3129997253418,13.152000427246096,39.83300018310547,9.838000297546388,5.117000102996826,1.22599995136261,34.80500030517578
2016-09-17 21:15:00,43.97800064086914,13.402999877929688,39.512001037597656,10.347000122070312,3.869999885559082,1.3860000371932983,34.584999084472656
2016-09-17 21:30:00,42.303001403808594,12.5649995803833,39.67300033569336,10.213000297546388,3.785000085830689,0.0,34.365001678466804
2016-09-17 21:45:00,43.64300155639648,13.319000244140623,39.08300018310547,10.105999946594238,3.785000085830689,1.2790000438690186,34.365001678466804
2016-09-17 22:00:00,40.9630012512207,12.229999542236328,36.10699844360352,9.354999542236328,3.785000085830689,1.2790000438690186,33.92599868774414
2016-09-17 22:15:00,39.11999893188477,11.47599983215332,34.6870002746582,8.604999542236326,3.785000085830689,1.2790000438690186,33.92599868774414
2016-09-17 22:30:00,42.72200012207031,13.152000427246096,38.92200088500977,10.31999969482422,3.785000085830689,0.0,33.92599868774414
2016-09-17 22:45:00,41.71599960327149,12.732999801635742,38.22499847412109,10.347000122070312,3.785000085830689,0.0,33.48600006103516
2016-09-17 23:00:00,39.790000915527344,11.810999870300291,37.84999847412109,10.105999946594238,1.7910000085830688,0.0,33.48600006103516
2016-09-17 23:15:00,36.60699844360352,11.057000160217283,33.15900039672852,8.845999717712402,3.1770000457763667,0.0,33.26649856567383
2016-09-17 23:30:00,39.62200164794922,12.145999908447266,35.972999572753906,9.677000045776367,4.392000198364259,0.0,33.04700088500977
