date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-13 06:00:00,-0.88063085,-0.16569968,1.9200883,-1.1539651,-0.9197333,0.9063678,-0.6446185,-0.861102,-0.15340748,-0.52099526,-0.23285827,2.2568517,-0.8840566,-0.61930686,0.81535006,-1.2808145,-1.9567523,0.22548531,0.06430233,0.46108866,-0.6961369,0.40701726,0.6387865,0.63782215,1.875433,-0.50401247,-0.5698809,-1.2084181,0.079762,0.3838065,-0.40726835
2021-07-13 12:00:00,-0.8434647,-0.16569968,2.050486,-0.92267764,-0.7610492,0.6065541,-0.4965998,-1.3461102,0.341963,-0.31034282,-0.075578704,1.9342859,-0.22457144,-0.085954435,0.2825872,-1.4887761,-1.6003344,0.29677945,0.5433849,0.2414505,-0.323558,0.49279892,0.24448487,0.032409143,2.0506675,-0.2521809,-0.11998877,-1.1993976,-0.16391838,-0.15710084,-0.39209846
2021-07-13 18:00:00,-0.60064054,-0.16569968,1.8567967,-1.2555825,-0.757983,1.3576155,-0.7898602,-1.6315395,0.12573884,-0.2778865,-0.18204379,1.8910339,-0.05193131,-0.02648991,0.56232834,-1.2882417,-1.960338,0.24075173,0.14155164,-0.19017446,0.19822349,0.4775934,0.29939926,-0.3043148,1.4412115,-0.28724658,-0.18572481,-0.9860034,-0.03995973,0.1188773,-0.40726835
2021-07-14 00:00:00,-0.7140433,-0.16569968,1.5339004,-0.7203731,-0.3134212,0.84103703,-0.80740297,-1.6431018,-0.015675299,0.31857708,-0.27452648,1.3955289,0.20702888,0.20347537,0.81535006,-1.8316472,-2.6397614,0.39635715,0.20840716,0.014574088,-0.15289533,0.24294208,0.15105385,-0.10413261,1.1393297,-0.16368823,-0.0021224048,-0.7317397,-0.45728132,-0.59637266,0.41812667
2021-07-14 06:00:00,-0.5433718,-0.16569968,1.2684894,0.37567118,0.54902107,0.40665793,-0.90111786,-1.7890387,0.42517328,0.05123766,-0.27452648,1.4164281,0.64668864,0.6798814,0.5778417,-2.1733358,-2.0817325,0.12423296,0.40170673,-0.662296,0.62135345,0.13538797,0.17427893,-0.39480206,1.1415234,-0.20654222,-0.10538113,-0.6610224,-0.7399048,-0.50633687,1.9507631
2021-07-14 12:00:00,-0.030957308,-0.16569968,1.1079663,0.8673704,0.96591866,0.2067618,-0.86658996,-2.14562,0.09001637,-0.20666566,-0.1299853,1.2821146,0.3115685,0.47604764,0.6486983,-1.9893433,-2.1048295,0.33893663,0.6988762,-0.43156675,0.6170426,0.31623942,0.15733314,-0.35726297,0.8953773,-0.19997917,-0.111898676,-0.8030084,-0.31448328,-0.14103483,3.4788568
2021-07-14 18:00:00,0.29055342,-0.16569968,0.82924813,0.6458055,0.98027,0.92634517,-1.3140981,-2.0214596,0.27667207,-0.26098058,-0.27452648,1.2363249,-0.29326442,-0.3115878,1.1230423,-1.9138482,-2.0092964,0.40902433,0.34351477,-0.5922546,1.147612,0.38520968,0.5150934,-0.6469725,0.5855892,-0.3901468,-0.46771896,-0.37056294,-0.39582562,1.1179354,-0.40726835
2021-07-15 00:00:00,-0.21875313,-0.16569968,0.47609138,0.29996255,0.8398702,0.9063678,-1.4973458,-1.8648423,0.11955293,-0.7253234,-0.27452648,1.1003331,-1.1046225,-1.0424938,1.5649846,-1.8945339,-1.917853,0.37625632,-0.21205422,-0.33610442,1.173926,0.51711863,0.24296468,-0.20668867,0.22624134,-0.26321715,-0.22432633,-0.038420867,-0.73358184,-0.025774138,-0.43091878
2021-07-15 06:00:00,0.023680331,-0.16569968,0.19111672,0.57617086,0.86067766,0.74682295,-1.2392486,-1.7373852,0.64205647,-0.34234837,-0.3231106,0.9088897,-1.7099468,-1.5061957,1.6785866,-1.6319677,-1.743036,0.15486875,-0.15720154,0.072561465,1.0060593,0.6655532,0.16109855,0.17478196,0.21318187,-0.21359313,-0.15805534,-0.42429367,-0.98352826,0.019991715,-0.35223004
2021-07-15 12:00:00,0.3486294,-0.16569968,0.35598382,0.8420491,1.1116552,0.3067099,-1.6635559,-1.722575,0.87478435,-0.061438262,-0.28318515,0.6937438,-1.6864924,-1.5218168,1.1759068,-1.633546,-1.6300333,0.15330589,0.03494575,0.06356405,0.96697336,0.28324312,0.19366944,0.005132261,0.21144442,-0.24144243,-0.24320358,-0.5601485,-0.7850543,0.2203154,-0.37376267
2021-07-15 18:00:00,-0.11200797,0.04612259,0.49273735,0.772414,0.9370216,0.40665793,-1.6534238,-1.103936,0.59063035,-0.6219872,-0.28363487,0.78458893,-1.4399219,-1.5867286,1.1210018,-1.4798139,-1.5082968,0.30876786,-0.4704631,-0.13376331,0.77097267,0.14090797,0.0135851735,-0.031834885,0.25178906,-0.11542751,-0.042081375,-0.7899376,-0.23418438,0.90156025,-0.42955992
2021-07-16 00:00:00,-0.83012044,-0.036664855,-0.08786494,0.0044728965,0.35798407,0.6065236,-1.5483787,-0.92849624,0.19080065,-0.75747114,-0.15915209,0.54468167,-1.5159196,-1.5228968,1.2593372,-1.3409765,-1.3984346,0.33375323,-0.4279913,0.40544823,0.46541494,0.33199722,0.22429222,0.42522168,0.009791319,-0.26677382,-0.27575675,-0.2229375,-0.40663338,-0.06501079,-0.40582326
2021-07-16 06:00:00,-1.3541355,-0.15285404,0.17554407,0.47488415,0.39720118,0.106813736,-1.316227,-0.8125307,0.3148019,-0.9127523,-0.08509777,0.31198376,-1.4641274,-1.2786165,0.63774437,-1.3644756,-0.99125814,0.35735127,-0.260347,0.57591957,-0.0900225,-0.24958669,-0.08741873,0.6440443,0.14255096,-0.05252255,0.09302068,-0.44665685,0.36284205,-0.4546395,-0.41030115
2021-07-16 12:00:00,-1.2841976,0.052293755,0.6772244,0.28497136,0.2594384,0.026873581,-1.4536662,-0.90753925,0.72415406,-1.0962571,-0.27452648,0.3140727,-1.3052986,-1.1620274,0.1049544,-1.1901094,-0.7213081,-0.070238054,-0.15904434,0.2995983,0.08110582,-0.5969136,-0.13033564,0.48682496,0.42832896,-0.023607023,0.0553051,-0.4102711,0.88820976,-0.09945293,-0.4476757
2021-07-16 18:00:00,-1.2538105,-0.254582,0.6690629,0.6945414,0.6693301,0.026873581,-1.3769025,-0.7693774,0.5924395,-1.3005328,-0.21330395,0.768606,-1.3639961,-1.2032102,0.28256008,-1.0035287,-0.42480245,0.6549058,-0.29315427,0.39725596,-0.098058455,-0.6164289,-0.0399464,0.55283797,0.6246791,-0.08507341,-0.020589525,-0.1374169,1.4852529,-0.062237244,-0.54740363
2021-07-17 00:00:00,-0.43179688,0.0873287,0.5953749,0.08448104,-0.0062302426,0.35059527,-1.4665453,-0.63563395,0.65748143,-0.80266863,-0.2591024,0.6494548,-1.4744859,-1.4660261,0.31282946,-0.8692859,-0.476793,0.26614067,-0.1569641,-0.010891436,0.6667845,0.40160027,-1.122224,0.09374614,0.5277305,0.84926105,1.237242,-0.28896415,0.54914606,0.7020429,-0.5030955
2021-07-17 06:00:00,-0.046311114,-0.14265293,0.63912296,-0.33039394,-0.33046013,0.23300593,-1.2328598,-0.4916513,0.19710487,-0.6924253,-0.2890587,0.535194,-1.4917499,-1.3968755,-0.16142704,-0.77708566,-0.22168498,0.52557117,0.039329104,-0.40323433,1.0167277,0.31793338,-1.2089838,-0.40923196,0.6187454,0.7822395,1.3027028,-0.3918788,0.751757,0.25577584,-0.012580044
2021-07-17 12:00:00,-0.103862345,-0.1552965,0.9741424,-0.08376165,-0.13911256,-0.020878347,-1.2280546,-0.4631687,0.35884216,-0.982642,-0.36882558,0.79067767,-1.3398266,-1.5310656,-0.33900562,-0.87653327,0.15664688,0.440985,0.12810487,-0.29978853,0.83213836,0.2098636,-1.0291051,0.07709315,0.8962045,0.6170102,1.1078507,-0.8447976,0.8532021,0.2336146,-0.069735385
2021-07-17 18:00:00,-0.4210621,-0.12689911,1.1409756,-0.14506516,0.013965227,0.042124435,-1.1329647,-0.36957136,0.4669552,-0.8076075,0.022390233,0.93774635,-1.1326585,-1.1178586,-0.5122755,-0.6432957,0.08864749,0.44252464,-0.018061645,-0.6381212,0.8962034,0.45809045,-0.7434274,-0.48997352,1.0448053,0.55065906,0.8441286,-0.7993184,0.71952534,-0.072688065,-0.025365883
2021-07-18 00:00:00,-0.30061355,-0.17641331,0.9050761,0.06973673,0.13355762,0.27431267,-1.315445,-0.11075548,-0.031160448,-0.76225704,-0.27452648,0.9364347,-1.0469065,-1.0867237,-0.47848326,-0.88895255,0.055893797,0.7421317,0.112908356,-1.1659664,1.4696556,0.03565511,-0.63845533,-1.0156894,0.9109626,0.1461989,0.71996206,-0.81349474,0.1924498,0.6899652,-0.3200575
2021-07-18 06:00:00,0.5403139,-0.026433647,0.84426904,0.5128666,0.56887305,0.16829939,-1.0854188,-0.018944215,0.35252872,-0.44067785,-0.27452648,0.615319,-0.5788684,-0.4219619,-0.9325241,-1.2610638,0.10075577,0.18716535,0.2704793,-0.7642537,0.8023038,-0.1507438,-1.1511738,-0.69925725,0.77082807,0.89457387,1.2896688,-1.2029377,0.39867446,0.50288624,0.5023966
2021-07-18 12:00:00,1.1330206,-0.16569968,1.128681,0.82938796,0.7219508,-0.39845872,-0.8050459,-0.15960489,0.4180939,-0.07795627,-0.27452648,0.6757105,0.53493434,0.1641207,-1.670967,-0.89540327,0.15704937,0.4913785,0.20427318,-1.0688429,0.6231449,0.18491721,-0.55577254,-0.8537141,1.0810851,0.3131246,0.6041899,-1.4222753,0.6121228,0.27369863,-0.44982493
2021-07-18 18:00:00,0.29255208,-0.16569968,0.9597818,0.6282854,0.6597631,-0.43597022,-0.2517908,-0.05638301,-0.05969398,0.54160464,-0.10350065,0.81239307,0.14197536,0.065144815,-1.3157827,-1.0467391,-0.07621961,0.2841422,0.03188875,-1.2822344,1.2295634,0.34552246,-0.120258234,-1.1657652,0.88020295,-0.061628643,0.09401293,-0.9407687,0.48073453,0.89445794,-0.35600564
2021-07-19 00:00:00,0.49744928,-0.16569968,0.82445884,-0.22250491,-0.08765946,0.7064716,-0.67066294,-0.5047363,0.41710424,-0.109673634,-0.27452648,0.6834921,-0.36213556,-0.44455653,-1.3158098,-0.8844134,-0.15226105,0.3122902,-0.03778889,-1.2768573,1.379683,0.45175543,-0.040377855,-1.0479908,0.7560386,0.11635179,-0.049388055,-1.0100992,0.6461729,-0.10604016,0.18642838
2021-07-19 06:00:00,0.15539654,-0.16569968,0.70646864,0.7287736,0.63584423,-0.45289534,-0.64099175,-0.34355596,-0.12714936,-0.87734586,-0.27452648,-0.030834863,0.3530017,0.0044644955,-2.3813627,-0.24632485,0.14009564,0.33402273,0.041529518,-1.8739257,0.8600013,0.24442494,0.03229408,-1.5707872,0.72938305,0.04381139,-0.23133342,-0.692294,0.3696615,-0.21539502,-0.40726835
2021-07-19 12:00:00,-0.09005564,-0.13953833,0.5384501,0.61657655,0.50668484,-0.44324973,-0.69620836,0.003148684,0.7020056,0.5123351,-0.27452648,0.18502283,0.39825904,0.080971174,-2.0261512,-0.6164256,-0.41676834,0.56431955,0.4327878,-1.1313863,0.7055003,0.40974256,-0.08018968,-0.96623516,0.73062634,-0.09692028,0.107820965,-0.5836982,0.27679047,-0.08091619,0.046948764
2021-07-19 18:00:00,0.14473203,-0.16569968,0.54993063,0.27307418,0.11442273,0.1497772,-0.11778381,0.1781854,-0.9478218,0.9039653,-0.25989765,0.35657892,0.31880823,0.011102174,-2.112949,-0.54380524,0.03067352,0.017686764,0.3152826,-1.799585,1.6384476,0.322038,-0.03827537,-1.7616212,0.4854709,-0.121023364,0.0129255,-0.4538397,-0.24765947,1.201512,-0.11695862
2021-07-20 00:00:00,-0.16510911,-0.16569968,0.39205614,0.47505918,0.5353872,0.056995116,0.11817104,0.2737671,0.11725513,-0.41110393,-0.23037803,0.081664704,-0.17968489,-0.3790055,-1.4933614,-0.08556274,0.0050375545,0.3716399,0.69492084,-1.4462395,1.0346993,0.29278082,0.20019315,-1.3614199,0.37712255,-0.34529576,-0.594131,-0.5043014,-1.0519196,-0.4391809,0.17486708
2021-07-20 06:00:00,0.3777213,-0.16569968,0.03868222,0.5524059,0.49233392,-0.15440951,-0.046630856,0.08194765,-2.244466,-1.2133858,-0.35539111,-0.2772627,1.04606,0.5829293,-1.7942649,-0.0014246849,0.5758782,-0.13010259,0.7425441,-1.43874,0.5761893,0.12327284,-0.023444476,-1.3492748,-0.15161452,-0.05182682,0.013763387,-0.31765783,-0.68426245,1.3717712,-0.05325229
2021-07-20 12:00:00,-0.601078,-0.16569968,-0.109194644,0.7666248,0.704235,0.122400865,0.05290806,0.6509549,-0.28750473,0.16603981,-0.3730887,-0.44148025,0.48325306,0.24173012,-1.266909,-0.034275606,0.7054419,0.5270811,1.4198706,-0.9483196,0.57304883,0.32173812,-0.34439975,-1.0227123,-0.21751228,0.04348829,0.35885978,-0.39477026,-1.1377966,1.0841862,-0.069039926
2021-07-20 18:00:00,-1.1114763,-0.3758356,-0.09263597,0.621785,0.66198426,0.11280238,0.7953982,0.80014306,-1.9611657,-0.5054247,-0.43919978,-0.23987207,0.7214965,0.65774643,-0.010254386,-0.09964873,0.99362946,-0.29218957,0.22768383,-0.5322813,0.38933077,0.41031015,0.5014422,-0.5626416,-0.17777504,-0.54592365,-0.79511297,-0.34038398,-0.6109364,-2.9391901,-0.28201997
2021-07-21 00:00:00,-0.5690743,-0.16569968,-0.32205722,0.17776817,0.3446444,0.3470764,0.42194474,0.40111548,0.8494906,-0.4879511,-0.28097653,-0.24504194,0.31406584,0.4102744,0.614618,0.3304172,1.1849642,0.68444026,-0.6884335,-0.29047066,0.46784276,0.35000193,0.71371824,-0.34745756,-0.4313599,-0.358189,-0.51453525,0.031728175,-0.7290157,1.296886,-0.1803982
2021-07-21 06:00:00,-0.6534578,-0.16569968,-0.56390464,-0.12650642,0.09546508,0.4713234,0.6827031,1.0575902,-0.58304805,-0.24352854,-0.27662936,-0.4776389,0.17463222,0.33627942,1.143696,0.47057572,0.82476276,0.19274397,-0.033269126,-0.21390298,0.9024275,0.47792873,0.5115145,-0.36617634,-0.69384533,-0.48265395,-0.73074305,0.45689327,-0.6200562,-1.585503,-0.65322846
2021-07-21 12:00:00,0.14695792,-0.0409351,-0.7122952,0.36093628,0.824252,0.6323919,0.8298134,1.2489166,-0.038479984,-0.4461129,-0.4137239,-0.27671212,1.2691997,1.5539079,0.9196519,0.5355801,0.9865428,0.24489424,-0.36374894,-0.14192371,0.48367846,0.24664035,0.4996589,-0.505426,-0.9358496,-0.43454796,-0.5763337,0.10793122,-0.052051656,1.234234,0.80348605
2021-07-21 18:00:00,-0.45629242,-0.0876446,-0.64304185,0.5255278,0.937423,0.80641973,1.1232867,0.7918346,-0.6652212,-0.36492085,-0.27452648,0.07160851,1.4873931,1.8671533,1.6145215,0.69183266,1.4215819,0.27910918,-0.674708,-0.5629501,1.2498294,0.348432,0.8673846,-0.51791906,-0.8664839,-0.7174209,-1.098716,0.18580955,0.3091209,-0.5927045,0.45458072
2021-07-22 00:00:00,-0.52210593,-0.18702157,-0.5797233,0.82305765,0.9583484,0.34294373,1.1642994,0.6009835,0.3982396,-0.32375926,-0.25989765,-0.016839989,1.6563498,2.023521,1.1705344,0.56109613,1.8626132,-0.3682263,-1.3330901,0.25698084,-0.22260182,0.3041401,0.89152145,0.029032867,-0.7244484,-0.6635739,-0.9828871,-0.06209877,0.19399387,0.10436793,0.24189705
2021-07-22 06:00:00,0.10068117,-0.060791057,-0.6766006,0.7850752,0.813464,0.2067618,0.95620936,0.6920596,-0.044494975,-0.6436794,-0.27452648,-0.2390624,0.9433738,1.0972301,1.3745072,1.0952605,2.1202822,0.16599825,0.19354881,0.17300418,0.053319603,0.16893646,0.90221226,-0.03737973,-0.7719649,-0.6719596,-1.0092366,-0.0455785,0.66488636,0.07369879,-0.43251082
2021-07-22 12:00:00,-0.16507745,-0.21928138,-0.5600168,0.8990226,0.8128409,-0.29294804,1.4039767,0.5423329,0.87893707,2.309147,2.8853004,-0.40030453,1.6779706,2.0961475,0.9221341,1.0577447,0.86646205,-2.3545308,-1.0429736,0.5064356,-0.53711057,0.29390538,0.6822131,0.36734644,-0.5466002,-0.48962533,-0.5468595,0.26934853,1.4287515,-0.49150267,2.3233945
2021-07-22 18:00:00,1.0867008,-0.16569968,-0.35505337,1.0478739,1.0615927,0.12368017,1.6222664,0.41195354,-2.8680482,0.06506432,-0.27452648,0.0024625764,0.14124039,0.34434864,0.60183746,0.6761728,0.34869528,-0.052262105,0.4233208,-0.102810696,0.07057214,0.38012126,0.29338536,-0.2551566,-0.39167303,-0.30066577,-0.3679668,0.56396806,1.5180142,-0.4504622,-0.5437875
2021-07-23 00:00:00,0.25822404,-0.16569968,-0.3192608,0.2279974,0.367958,0.40665793,0.24077487,-0.544471,-0.647452,0.41625333,-0.5326583,0.072855406,-0.8263947,-0.55140036,1.6407715,0.30523193,0.074867435,0.29403302,1.5082744,-0.13729258,1.2984995,0.25520775,0.27815035,-0.236057,-0.46478963,-0.2927852,-0.3040151,1.5248718,1.3141065,-1.7228619,-0.40726835
2021-07-23 06:00:00,-0.44965482,-0.16569968,-0.4048163,-0.6266103,-0.5792119,0.2067618,0.20035194,-0.44300127,0.09544753,-0.07471278,-0.24508956,-0.18217489,-0.14056513,-0.12515986,0.58298945,0.7556952,0.70853674,0.17011957,0.8493331,-0.32003182,0.35321528,0.3906631,-1.0638806,-0.2982241,-0.41178328,0.7638967,1.2823656,0.52484006,0.9470648,1.1976354,-0.40726835
2021-07-23 12:00:00,0.36881804,-0.16569968,-0.24908414,0.043387838,-0.06735739,-0.6926793,-0.010604969,-0.13098241,-0.03331785,-0.690062,-0.16405042,-0.35746872,-0.6909549,-0.64404684,0.4512272,1.1193433,0.5486021,0.18808635,0.9518151,0.18872397,-0.113145895,0.2670418,-0.8697507,0.38915607,-0.2224882,0.59511656,1.1070706,0.5752575,1.0523393,0.9717754,0.036273595
2021-07-23 18:00:00,-0.06118441,-0.09031759,-0.46376398,-0.20247135,-0.32567662,-0.3928656,-0.19596432,0.1163217,-1.0132792,0.048263162,-0.34846577,-0.54633266,-0.32470262,-0.3263868,-0.017350266,0.8307041,0.7337359,0.2716984,-0.04651698,-0.30841473,0.16588694,0.19697072,-0.83146626,-0.277101,-0.3926317,0.5501337,-0.18572481,1.3168287,1.1736813,-1.7634488,-0.13216695
2021-07-24 00:00:00,-0.06695749,-0.16569968,-0.93450123,-0.15815856,-0.22521912,-0.2787961,0.10675504,-0.23331574,-1.5456765,0.17489316,-0.3432355,-0.772215,0.6662155,0.4645374,-0.45599186,0.5996869,0.9827275,0.1058251,0.25807205,-1.121784,0.54410845,0.17822336,0.14711986,-1.0390316,-0.7019516,-0.19664696,-0.06367687,2.2299867,0.992524,0.9493027,0.5385517
2021-07-24 06:00:00,1.2376517,-0.16569968,-1.148136,1.0572833,0.7410857,-0.90179104,0.08164027,-0.26238653,-1.4970714,-0.4069951,0.076565415,-1.3908199,1.7948704,1.4272941,-0.8459475,0.98079836,1.2210376,-0.67116416,-0.13007885,0.6546597,-1.2459602,-2.82801,0.14266902,0.5496622,-1.0738839,-0.22229049,-0.30061454,1.6193632,0.6943566,-0.124628834,-0.40726835
2021-07-24 12:00:00,5.840032,8.413102,-1.4968214,1.7219781,1.0328903,-1.8283631,-0.26574114,-0.3074371,-3.591199,-1.2744077,2.3001473,-1.6348063,1.6019611,1.4330494,-0.4064826,0.8004821,0.047492508,-3.4929519,-0.9807642,0.5808522,-1.3322443,-0.4349939,0.14873466,0.678955,-1.2449573,-0.06996989,-0.30336946,1.560731,0.45859763,-0.51596534,-0.023961617
2021-07-24 18:00:00,1.2120777,0.04612259,-1.5348212,-0.22146283,-0.3352436,-0.30252925,-0.6153728,-0.8516514,0.45557132,0.22789699,-0.2218705,-1.6692615,-0.22111855,-0.37163028,-0.6954575,1.1475079,0.5826795,1.1952845,0.29633543,0.5815085,-0.94666785,0.33443195,0.32036978,0.6143447,-1.387974,-0.34291324,-0.48562264,1.2439265,1.8846862,-0.18981433,-0.3950941
2021-07-25 00:00:00,0.7302783,-0.16569968,-1.3224736,0.54451877,-0.21086818,-2.8266668,0.16601062,-1.1035838,0.2942648,0.9442127,0.019468198,-2.6702142,-0.2729106,-0.5960575,-2.8253498,1.8791201,0.4924132,0.012688335,1.4093753,0.3859035,-1.1481117,-0.02846715,-3.415673,0.53463745,-1.0209242,3.5849755,3.492886,0.9763304,0.540274,1.1572206,-0.40726835
2021-07-25 06:00:00,0.11569697,-0.14023806,-1.19673,-0.43036687,-1.1963072,-3.1664238,-0.33321813,-1.1099926,0.49255246,2.3853414,-0.18434823,-3.2047386,-1.3605434,-1.453577,-4.778904,2.1727011,-0.22591813,-1.041397,7.239488,-0.19651142,-0.91385907,0.41816872,-4.353829,0.17037539,-0.5910829,5.2185636,4.3676786,0.49678853,0.22461769,1.9465055,-0.39809224
2021-07-25 12:00:00,0.7090852,-0.2157745,-0.7824125,-2.3738081,-2.753226,-2.803009,-0.70848364,-1.3546202,1.8282328,0.35271093,-0.23734951,-1.911892,-1.4123354,-1.4322007,-1.9373755,0.9151703,-1.717186,0.50086915,2.7214735,2.7105012,-1.7995832,0.18669197,-0.227042,2.7573168,-0.1539372,0.034416348,0.5231745,0.13828228,-3.2772985,1.7455916,-0.40726835
2021-07-25 18:00:00,0.38647336,-0.12030984,-0.4452862,-2.9093592,-3.1864843,-1.3577944,-0.5974186,-0.5778352,0.23824275,-0.1827787,-0.30124354,-0.85572433,-1.4503163,-1.438778,-0.60541415,0.60121113,-1.0412606,0.5647261,0.30944264,3.633749,-1.7995832,0.45437217,0.38175347,3.8964562,0.13599694,-0.40184084,-0.3429628,0.64773566,-3.550558,1.4255402,-0.40726835
2021-07-26 00:00:00,0.75066227,-0.2733213,-0.5890462,-2.4616785,-2.518685,-1.3064699,-0.06790951,-0.51306176,0.6628024,-0.34744877,-0.27452648,-0.90545434,-0.4544512,-0.71773803,-1.670967,0.44580632,-0.6869707,0.10605315,0.042597927,2.876104,-1.7995832,0.46817753,0.33135614,2.8628337,0.14425203,-0.4966339,-0.5013699,0.6067679,-2.6562397,-1.321787,-0.40726835
2021-07-26 06:00:00,-0.055348158,-0.19786522,-0.52560055,-1.4554662,-1.573812,-0.7832334,-0.06727922,-0.27998957,0.40988514,1.2877878,-0.19212075,-0.92334807,1.5018297,1.08034,-1.5153613,0.34367475,-0.8685239,0.015295318,0.4656344,2.5562508,-1.7995832,0.37199104,0.513414,2.4694076,-0.22529088,-0.4461337,-0.4048438,1.1004211,-1.872308,0.6384735,-0.53122616
2021-07-26 12:00:00,-0.16714549,-0.16569968,-0.38540208,-0.39775944,-0.5575644,-0.5560399,-0.2756562,-0.48016033,-0.10898929,-0.3725791,-0.1468961,-0.7666582,0.9044951,0.70296556,-1.1190369,0.40777662,-0.800321,0.17267498,0.42966667,1.4266996,-1.7022284,-3.9320292,0.6882914,1.3309214,-0.19982639,-0.56373966,-0.68239224,1.0132989,-1.9396695,0.3744813,-0.40726835
2021-07-26 18:00:00,-0.4526065,-0.16569968,-0.28820437,0.3131244,0.41800866,-0.05169408,-0.23949245,-0.022745695,0.22777367,0.43084925,-0.27452648,-0.3196247,-0.09681772,-0.010085354,0.02083213,0.43110895,-0.95917916,0.025999324,-0.04177737,-0.054276902,-0.60149044,0.11437356,0.62687826,0.060269427,-0.15226153,-0.53101164,-0.58744097,1.0233907,-1.0737178,0.5880835,-0.40726835
2021-07-27 00:00:00,-0.6626582,-0.16569968,-0.42305747,0.5410702,0.70663977,0.22438024,-0.25184444,-0.07177263,0.31554955,0.52218527,-0.27452648,-0.3565781,0.53159237,0.5956211,-0.20168342,-0.0633626,-0.6185169,0.36768445,0.2637797,-0.5807029,-0.26074842,-0.5540267,0.6877543,-0.68020254,-0.5755914,-0.547292,-0.6020486,1.0242488,-1.2810515,0.16724406,0.523243
2021-07-27 06:00:00,-1.0885667,-0.15169612,-0.56836665,0.35927954,0.5124078,0.6964578,-0.36035463,-0.15673926,-0.11460387,0.30888727,-0.27452648,-0.44399023,0.39348027,0.38208252,-0.22414422,0.38376573,-0.26162404,0.4441528,0.64697313,-0.5105105,-0.2698969,-0.4173473,0.97637933,-0.65823317,-0.7552865,-0.71508133,-0.67828983,0.66678524,-1.1216756,-1.0865248,-0.40726835
2021-07-27 12:00:00,-0.6791007,-0.22848329,-0.51634777,0.98266685,1.1261761,0.025131566,-0.44069803,-0.5486769,-0.13205945,0.60021925,-0.39776906,-0.38710272,-0.31434426,-0.362157,0.32359654,0.6131408,-0.24404629,0.22712463,0.3140556,-0.18315157,-0.4254628,0.07628171,-0.01813826,-0.15201914,-0.595376,-0.08417226,0.23790224,0.67789483,-0.9139099,0.46340787,0.51664644
2021-07-27 18:00:00,-0.51014566,-0.23140542,-0.4964002,0.7154829,0.86576635,0.24112353,-0.36726117,-0.40922037,-0.84446424,0.022738518,-0.47066098,-0.18186721,0.79745805,1.025644,0.72654724,0.5359248,-0.72629666,-0.45895678,0.1276996,0.051604003,-0.48268443,-0.13819934,0.08037233,-0.17186332,-0.40741104,-0.14899626,-0.20098087,1.0226202,-0.9986388,1.0604889,-0.0056094094
2021-07-28 00:00:00,-0.16726202,-0.25367737,-0.6948328,0.5571799,0.8579769,0.99738586,-0.38158292,-0.20868152,0.675555,5.3916187,-0.41666722,-0.22118485,1.6882812,1.4692384,0.37136292,0.6936509,-0.49572486,0.39774948,-0.4890676,-0.68482935,-0.08815739,0.0037818179,0.37667122,-0.6364531,-1.205218,-0.34713,-0.25903952,0.8806557,-0.6716067,-0.03103263,-0.40726835
2021-07-28 06:00:00,-0.06755256,-0.17127253,-1.0503827,1.0382923,1.3908739,0.56285185,-0.11524968,0.11106777,-1.7907906,0.02824377,-0.3464716,-0.5593171,1.6123196,2.0348806,0.664351,-0.7403837,-0.76143813,-0.576667,-0.87069494,-0.551653,0.21673037,-0.082295865,0.5663017,-0.58902013,-1.324546,-0.4711321,-0.5527998,1.0351162,-1.1872567,0.04754597,2.0475965
