date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-07 12:00:00,0.47908232,-0.49141917,0.22223692,1.6926665,0.59279144,-1.4922639,-0.031315662,-0.08610004,-1.7969187,-0.12890685,-0.38734582,-0.34490964,-0.087449074,0.49405608,-0.16139993,-0.034400202,0.067798495,-0.34167203,-1.3066877,1.250321,-1.7113723,-1.6343321,0.26728868,1.2927682,0.18023399,-0.10755655,-0.9634848,0.56120354,-0.22227547,1.0503178,1.5274673
2021-07-07 18:00:00,0.93988556,-0.09846472,-0.08757784,0.6572581,-0.11519417,-0.5806533,-0.27409783,-0.4935116,1.0984461,0.25872025,-0.7029511,-0.16180356,-0.27687564,-0.36394495,0.41262585,-0.06596331,-0.07581193,-0.066781044,-0.41624066,0.74988514,-1.3949869,-0.8852484,0.77873164,0.67979,0.028456846,-0.28724372,-0.03041394,0.9089694,0.6230779,-2.138049,-0.680806
2021-07-08 00:00:00,0.87457174,-0.12592307,-0.051715158,-0.76622665,-1.7894844,-0.3928656,-0.15108855,-0.32643008,0.027665116,1.0545652,0.4416618,-0.23961297,-1.1286125,-2.6781654,0.28256008,-0.09865515,-0.10354933,-0.070929825,-0.76626945,0.6048247,-0.43934566,0.57296073,0.2301906,0.41360825,-0.43539357,0.6593148,-0.021283794,1.1922712,0.59120685,-1.2499483,-0.23169985
2021-07-08 06:00:00,0.8522577,-0.3197905,0.114733815,-1.907621,-2.1960976,0.20679231,-0.4612025,-0.4211735,-0.058586966,1.6253318,0.18301044,-0.22092435,-1.5950167,-0.5954377,-0.78301984,-0.286954,0.32087204,-0.2766779,-1.416165,0.22962745,-0.25980666,0.4273308,-1.5460846,0.29912958,0.27414563,1.7656202,1.7525274,-0.49555767,0.6322915,1.6124212,-0.38673884
2021-07-08 12:00:00,1.1573395,0.11409893,0.5475844,-2.2053788,-2.3683105,0.006896168,-1.0380503,-0.5470509,0.5639982,2.2313209,-0.8466734,-0.009245272,-1.0100774,-1.4724869,-0.935411,-0.68505704,-0.62798303,0.40566292,1.1869451,1.1246171,-0.60676396,-5.6054344,-3.7365327,1.1832545,0.7743771,3.771501,3.9708138,-0.49214476,-0.40734714,0.50022644,-0.29191408
2021-07-08 18:00:00,0.92247695,0.25759172,0.9179581,-1.962576,-2.2439346,0.50685,-1.3428818,-0.16573396,0.27106628,0.68858486,-0.27452648,0.6144446,-1.1583842,-0.7292484,-0.9543115,-0.036195297,-0.6310701,1.290368,0.8412036,-0.25570202,-0.7570862,-0.19804555,-2.9016833,0.31475842,1.0089461,2.993519,3.2617276,-0.21578096,0.002420852,1.6567457,-0.40726835
2021-07-09 00:00:00,0.78922737,-0.16569968,1.0782531,-2.0066433,-1.9951829,0.40665793,-0.7809926,-0.6472877,0.08871799,-0.20809437,0.5105871,0.6860519,-0.91804004,-0.9512333,-0.6941899,-0.6525799,-0.55327183,1.093108,0.7199368,-0.3945653,-0.6171383,1.0145628,-1.1893214,0.10866509,1.1485754,0.7156142,1.5647653,0.31143373,-0.6827471,0.9166951,0.7372685
2021-07-09 06:00:00,0.12263915,-0.33217472,1.0802737,-0.15815856,-0.35437852,-0.6927098,-0.8844164,-0.10026713,0.54684854,0.5691693,0.54771876,0.7191675,-0.53676164,-1.1863729,-0.42783558,-1.0091007,-0.67796844,0.3345178,0.350104,-0.19379283,-0.054403752,0.3261619,0.4381097,-0.5351214,1.0487634,-0.39662376,-0.45643586,-0.13482755,-2.2628248,-0.16130212,0.34709504
2021-07-09 12:00:00,0.09172572,-0.16569968,1.3416973,0.93067473,0.61192584,-0.97815806,-0.36672184,0.326866,-0.54157376,-0.1884683,-0.118428804,0.77270293,-1.0808665,-0.58711475,-0.14421928,-0.6543371,-0.9332966,0.3007188,0.5649846,0.03465867,-0.25446746,0.30169818,0.7056225,-0.014105235,0.8219823,-0.30872414,-0.2875425,-1.0233501,-1.7360367,0.06535981,-0.63400966
2021-07-09 18:00:00,-0.7063948,-0.16569968,1.1844255,0.84837943,1.0776547,-0.19077347,-0.07452701,0.7284899,-0.40938053,-0.3229841,0.32387793,1.0299841,-1.0152631,-0.97918695,0.3307147,-0.8395791,-0.08368853,0.40448007,0.14117974,0.23501319,-0.066038705,-0.074612945,-0.006723496,-0.39159784,1.2222763,-0.26610023,-0.17798355,-1.2208999,-1.3392137,0.93733644,-0.07891636
2021-07-10 00:00:00,-1.0684754,-0.16569968,1.0486057,0.44323203,-0.0727689,0.6283449,-0.20896685,0.5347525,-0.035548635,-0.092874,-0.32900915,0.9360784,-0.71141654,-0.5121864,0.30728534,-0.6095148,0.9159094,0.418681,-0.3260875,-0.28635627,0.3076783,0.93993306,1.5793208,-0.46231845,1.1611527,-0.72318006,-0.9088134,-0.97556734,-1.0207165,-2.3636725,-0.24558905
2021-07-10 06:00:00,-0.5970704,-0.060742304,0.9970734,0.14570214,0.19096185,0.40923545,-0.2452697,1.1409683,0.2797088,-0.47551948,-0.27452648,0.53761345,-0.36268353,0.22139536,0.3014351,-0.680743,0.16759388,0.29699516,0.17104249,-0.39112237,0.49134448,0.16933385,1.2179241,-0.417605,0.7388268,-0.703163,-0.85768616,-0.055290278,-0.47986948,-1.3906205,-0.3067993
2021-07-10 12:00:00,-0.62149256,-0.16569968,0.9097441,0.03175426,0.49496594,-0.3067525,-0.30437464,1.3448254,0.44591543,-0.22790146,-0.27452648,0.7618978,-0.041572798,-0.0044297674,-0.7338357,-0.51099575,0.015742784,0.23715217,1.1043841,-0.29847342,0.22445562,0.09767059,0.6088148,-0.44400397,0.9169733,-0.68889785,-0.9307232,-0.42080572,-0.25691617,-0.89821684,-1.1659756
2021-07-10 18:00:00,-0.8353105,-0.42257822,1.135374,-0.17081921,-0.20147324,-0.10264234,0.15254673,1.3577594,0.31998956,-0.76485425,-0.27452648,1.1969985,-0.9668777,-0.36029863,-0.30056968,-0.63693297,0.28962785,0.07432547,-0.21257317,-0.07354021,0.66098225,1.2951463,1.3246267,-0.57572293,1.0663209,-0.63839257,-0.89514196,-1.459205,-0.48591638,-0.33481523,-0.08405262
2021-07-11 00:00:00,-0.96557325,-0.66539425,0.9207593,-0.91201246,0.0062857904,0.61696947,0.18378615,0.7377907,0.78479326,-0.88658345,-0.27452648,1.0047559,-0.45987645,-0.14311999,-0.056188866,-0.33573568,0.22686881,0.18521664,0.29799116,-0.991095,1.1932935,0.7486478,0.9954263,-1.1122804,0.9830614,-0.5711279,-0.67717725,-0.6337953,-0.36939728,-0.2391076,-0.40726835
2021-07-11 06:00:00,-0.8681425,-0.16569968,1.2265137,0.00010212353,1.0673395,0.2067618,0.3897816,0.76247793,0.03447225,-0.9283747,-0.27452648,1.1955496,-0.393282,0.3684363,0.2825872,-0.41266957,0.0036727581,0.26309365,-0.049630098,-0.79352695,0.49453685,0.016473033,1.0956717,-0.4499165,1.0972978,-0.4555102,-0.5290093,-0.69840723,-0.69249934,-0.16623808,0.217673
2021-07-11 12:00:00,-0.94272774,-0.16569968,1.1868553,0.20900641,0.32350662,-0.0930519,0.12410766,-0.494761,0.740233,-0.3933542,-0.27452648,1.2247586,0.027519371,0.27595028,-0.25020278,-0.32750598,-0.27143905,0.24113879,-0.44595408,-1.050183,0.41602486,0.26584333,0.043376364,0.07388495,1.0837709,-0.3855517,-0.3610187,-0.7577403,-0.6613757,0.45411834,-0.40726835
2021-07-11 18:00:00,-1.2882639,-0.16569968,2.3454142,-0.86716646,-0.9010655,0.8515143,0.2725534,0.14749853,0.53469855,-0.30153865,-0.23967825,1.7358718,0.030940786,0.20794232,0.23673598,-0.38712597,-0.08500734,0.4548514,-1.8536941,-1.1324971,0.6217262,0.22673146,0.9370317,-1.2398317,1.6056122,-0.28570807,-0.19655022,-1.0411334,-0.87661374,1.2450483,-0.40726835
2021-07-12 00:00:00,-1.3726412,-0.16569968,1.2861656,-1.1836878,-0.45341265,0.5037421,-0.62054783,-0.44192576,-0.266613,-0.2357989,-0.75683343,1.802524,0.5741579,0.3709453,0.37136292,-0.5216261,-0.55457646,-0.073299825,-0.13568598,0.26997712,-0.49566293,0.3173711,0.64314336,0.24813345,1.6913941,-0.5112295,-0.68819684,-1.6895955,-0.41980994,-1.2475296,-0.40726835
2021-07-12 06:00:00,-1.1856036,-0.16569968,2.0402062,-1.2469921,0.66931677,0.98155403,-0.5724086,-0.34469667,-0.15793383,-0.58891577,0.89600027,1.8067666,0.051652763,0.14224799,0.54894155,-0.69489527,-1.0027486,0.29793662,1.0555911,-0.32208642,-0.49550733,0.42441002,0.7036195,-0.44048718,1.8059336,-0.546294,-0.65997845,-1.4656961,-0.22704694,-0.9223398,-0.026118547
2021-07-12 12:00:00,-0.96175605,-0.16569968,2.0722005,-1.6275107,-1.2731909,0.52823883,-0.6252394,-1.0435934,1.0191813,-0.927284,-0.6637154,1.9259827,0.062011275,0.11593866,0.37133583,-0.8735042,-1.9479815,0.15162796,1.5267829,-0.06458907,-0.1720887,0.31084868,0.4853508,0.63622344,1.8311567,-0.40921798,-1.3400675,-1.6125675,0.009736157,0.70915383,0.19265616
2021-07-12 18:00:00,-0.9205429,-0.16569968,2.6598635,-1.3292875,-0.84029716,1.4424877,-0.3627472,-1.0367365,-0.10797397,-0.23355208,-1.1059991,2.309524,0.14833134,0.21377645,0.37136292,-1.2020026,-1.59077,0.2498722,1.1073654,0.88038135,-0.14630586,-0.52828455,0.085256435,0.48264843,2.1621206,-0.33386785,-0.4176845,-1.4356636,0.54000735,0.12566438,-0.70247334
2021-07-13 00:00:00,-0.8315048,-0.16569968,2.1775746,-0.8603028,-1.6280893,0.7149182,-0.7096591,0.017661985,1.0257419,-0.16540405,-0.27452648,2.145575,-1.8018513,-1.0252283,-0.14818875,-0.89419025,-1.8997965,0.47817752,-0.50074196,0.3677078,-0.981425,0.53581476,-0.18345147,0.6605511,2.0842345,-0.5241506,-0.58744097,-1.1391636,-0.1149874,0.64263123,-0.95623326
2021-07-13 06:00:00,-0.88063085,-0.16569968,1.9200883,-1.1710268,-0.99539244,0.97011125,-0.43564957,0.21985665,-0.22406594,-0.73345107,-0.27452648,2.0758042,-0.8840566,-0.81310934,0.24195747,-0.81775326,-1.9290609,0.30913627,0.06430233,0.40086046,-0.19599266,1.3922206,0.41817075,-0.24431211,1.875433,-0.50401247,-0.54027456,-1.784246,-0.48877245,0.88329995,-0.3874999
2021-07-13 12:00:00,-0.8434647,-0.16569968,2.050486,-0.4146985,-0.8231798,-0.04185864,-0.48246393,-1.4322402,0.20997049,-0.020400332,-0.27452648,1.9646202,0.30984566,-0.19072936,0.75673497,-2.116635,-1.7291316,0.45826054,0.5433849,0.0028543167,-0.19131239,-0.12596968,0.099342905,0.018282369,2.0306675,-0.2521809,-0.2779429,-1.5028707,-0.75972086,-0.33202672,-0.7746124
2021-07-13 18:00:00,-0.60064054,-0.16569968,1.5541058,-1.5806725,-0.9332045,1.853846,-1.0560219,-1.5377334,-0.1500996,0.21568269,-0.27452648,2.0695374,0.27926022,0.02878912,0.7841283,-1.2882417,-1.9303572,0.21528651,0.14155164,-0.26301748,0.59602344,0.91146064,0.49582848,-0.21108004,1.7176753,-0.28724658,-0.18572481,-0.5252159,-0.25580415,-0.124336444,-1.0303488
2021-07-14 00:00:00,-1.0272766,-0.16569968,1.3126559,0.20965515,0.37331542,0.73255855,0.011933742,-1.6549925,0.20701636,0.6659916,-0.27452648,1.8483514,0.537728,0.34203443,0.80351055,-1.8316472,-2.4062378,0.3016557,0.20840716,-0.11841962,-0.07546014,0.3398247,-0.3852644,-0.67679924,1.257901,-0.18571986,-0.0021224048,-1.1529509,-0.6854339,-0.4204531,0.41812667
2021-07-14 06:00:00,0.13094904,0.43729475,0.89365745,0.1493781,0.5891824,0.6374374,-1.1287887,-1.7890387,0.07082365,0.08245208,-0.27452648,0.7811888,0.6213652,0.75805074,-0.119649895,-1.9328045,-1.5705864,0.015774254,0.40170673,-0.510924,0.5809,0.4569284,-0.086918496,-0.45198494,1.1559808,0.34436134,-0.10538113,-0.24813423,-0.8546231,-0.29718846,1.9507631
2021-07-14 12:00:00,0.00804648,-0.30338758,1.6073406,0.09912243,1.3258097,0.425404,-0.72847986,-2.14562,-0.22443922,-0.4226882,-0.27452648,1.3345015,0.011240512,0.9197737,0.82046103,-2.344887,-2.1048295,0.30207694,0.6988762,-0.350798,0.58561075,0.32655495,0.12983763,-0.37198356,0.51586777,-0.19997917,-0.111898676,-1.1892318,-0.23211858,-0.56660616,3.2724957
2021-07-14 18:00:00,0.45254457,0.3383634,0.5469029,0.8106223,1.3342773,0.8894778,-1.4709147,-2.0214596,-0.36425537,-0.2459567,-0.27452648,1.2719996,0.039280843,0.46828705,1.0107275,-1.2196171,-2.0092964,-0.3483434,0.34351477,-0.060547814,1.5788273,0.5692924,-0.06577652,-0.6469725,0.48902562,-0.43821955,-0.46771896,-0.09013187,-0.61796504,0.82745254,-0.40726835
2021-07-15 00:00:00,-0.09934195,0.21683022,0.47609138,0.36452368,1.4558924,1.6193651,-1.2094688,-1.8648423,-0.1915256,-0.75590074,-0.27452648,1.2823101,-1.7078503,-0.59932345,1.2833748,-3.082316,-1.5984148,0.108734444,-0.250471,0.17410393,1.2349434,0.4454017,0.15114109,-0.20668867,0.49987093,-0.26321715,-0.22432633,0.06859754,-0.43095738,0.75179815,-0.3836467
2021-07-15 06:00:00,0.108268954,-0.8996667,0.31541497,0.669064,0.86067766,0.8368701,-1.5021924,-1.7373852,0.5196934,-0.34268293,-0.27452648,0.9088897,-1.7323145,-1.3875276,1.4032307,-0.9484541,-2.2519777,0.6612192,-0.1686372,0.54663867,0.7000521,0.43827954,0.16109855,0.17478196,0.0055801757,-0.21359313,-0.15805534,-1.047245,-1.0278038,0.019991715,-0.3912783
2021-07-15 12:00:00,0.3486294,-0.16569968,0.2926052,1.3735069,0.98505354,0.3067099,-1.2619214,-1.722575,0.87478435,-0.22600707,-0.27452648,0.6937438,-1.6375221,-1.7233557,0.68268377,-1.3608211,-2.0171325,0.13109408,-0.06684373,-0.31986424,1.4921529,0.3127604,0.19366944,0.005132261,0.08900899,-0.24144243,-0.24320358,0.13665158,-0.92158186,0.14324069,-0.17284359
2021-07-15 18:00:00,-0.11200797,0.04612259,0.7298938,0.5990074,0.9228658,0.40665793,-2.0858753,-1.103936,0.59063035,-0.57244384,-0.27452648,0.78458893,-1.5834286,-1.754522,0.6968212,-1.5254208,-1.3632076,0.29932544,-0.2750908,-0.13376331,0.75759447,0.27475044,0.0135851735,-0.031834885,0.27331796,-0.6903433,-0.042081375,-0.59697384,0.14706312,0.99541223,-0.40726835
2021-07-16 00:00:00,-0.83012044,-0.16569968,0.3129215,-0.95289254,0.33447218,0.6065236,-1.6647325,-0.92849624,0.19080065,-0.8576376,-0.27452648,0.5716454,-1.5159196,-1.4724869,0.9649045,-1.3460996,-1.1999476,0.25679585,-0.25688997,0.3030929,0.508669,0.37783468,-0.3132323,0.42522168,-0.18548773,-0.94651663,-0.27575675,-0.24951695,-0.45433187,-0.10587515,-0.40417936
2021-07-16 06:00:00,-1.3541355,-0.16569968,-0.34734082,0.5856961,0.53060323,0.106813736,-1.4140952,-0.8125307,0.3148019,-0.82505673,-0.27452648,-0.30064481,-1.6664355,-1.4297342,0.6224004,-1.3857113,-0.99125814,0.35735127,-0.260347,-0.267107,-0.072319664,-0.21806717,0.037182383,0.6440443,0.35930246,-0.05252255,0.043859277,-0.40731555,-0.3073508,-0.25051376,-0.40422478
2021-07-16 12:00:00,-1.2931588,-0.16569968,0.9618995,0.3908523,0.3153373,0.026873581,-1.3537623,-1.6108828,0.72415406,-0.90758944,-0.012817025,0.3140727,-1.3052986,-1.2784556,0.34071147,-1.230121,-0.7213081,-0.058621388,-0.3237898,0.35703945,0.020324472,-1.0441852,-0.9551044,0.48682496,0.25833368,-0.023607023,0.0553051,-0.41935113,1.2271397,0.13668089,-0.24027811
2021-07-16 18:00:00,-1.119118,-0.16569968,0.39087465,0.6179558,0.6693301,0.026873581,-1.3769025,-0.7693774,0.5924395,-1.1386154,-0.27452648,1.159021,-1.3639961,-1.3360072,0.3666565,0.39880377,-0.42480245,0.49303922,-0.28769457,0.37198508,-0.006369601,-1.2659273,-0.5796656,0.55283797,0.9279909,-0.08507341,-0.020589525,-0.053027067,1.0291978,-0.062237244,-0.40726835
2021-07-17 00:00:00,-0.48905563,-0.16569968,0.6138265,-0.050541487,0.061802007,0.3993469,-1.4665453,-0.7295509,0.65748143,0.2588962,-0.27452648,0.96454835,-1.4744859,-1.4461775,0.2030724,-0.3376552,-0.30136028,-0.35326305,-0.1569641,0.15969992,0.6248667,-0.15508391,-0.7574332,0.113816254,-0.05357915,0.68201935,0.14440513,-0.28896415,1.3268374,0.7020429,-0.40726835
2021-07-17 06:00:00,0.13032791,-0.16569968,0.6689311,-0.37339318,-0.054221213,0.02763319,-1.0911965,-0.4916513,0.19710487,0.13344684,-0.27452648,0.54081386,-1.4917499,-1.4724869,-0.16142704,-0.4772843,-0.12419579,0.62344944,0.10311565,-0.1661066,1.3639145,-0.5956796,-1.6518292,0.20980987,0.6187454,0.9276114,1.3027028,-0.3918788,0.91668135,0.25577584,-0.16487385
2021-07-17 12:00:00,-0.18757264,-0.16569968,1.0502012,-0.101184614,-0.31096387,-0.054354236,-1.1353413,-0.4631687,0.35884216,-0.31342188,-0.23475607,1.0827795,-1.7538992,-1.3261412,-0.33900562,-0.9280463,0.094903015,0.391264,0.16766748,-0.5168684,0.83213836,-0.2463383,-0.7125762,-0.18370627,1.0316998,0.7263002,1.1078507,-0.8447976,1.3443983,0.2336146,-0.16950734
2021-07-17 18:00:00,-0.4210621,-0.16569968,1.1409756,0.1548657,0.013965227,1.0303025,-1.0776241,-0.30311975,0.4669552,-1.6273571,-0.116497554,0.8517696,-1.1326585,-1.3920221,0.0010283173,-0.5598165,0.08302115,0.14225793,0.05907561,-0.96507126,0.9718897,0.31312373,-0.40164444,-0.5603432,1.0448053,0.4797336,0.8441286,-0.7993184,0.4817693,-0.072688065,-0.5652416
2021-07-18 00:00:00,-0.30061355,-0.16569968,0.9050761,0.8261991,0.13355762,-0.4227805,-1.6366311,-0.62783045,-0.031160448,0.11213764,-0.26857007,0.9364347,-1.0739608,-0.3330553,-0.74336296,-0.9922007,1.2636902,0.0056511965,0.15035626,-1.4174529,1.4696556,-0.40029782,-0.5983821,-1.0370678,0.9601191,0.40195778,0.71996206,-0.81349474,0.80170107,0.7316541,-0.07983361
2021-07-18 06:00:00,0.2739048,-0.16569968,0.84426904,0.5128666,0.56887305,0.40877998,-0.32647046,-0.3123442,0.089156985,-0.44067785,-0.25497234,0.615319,-0.40411705,-0.5588943,0.25156865,-1.1330053,-0.2375372,0.18716535,0.16767621,-0.2970661,0.770932,-0.1507438,-1.933565,-0.6802032,0.5129135,0.7713267,1.2896688,-1.5510848,0.21702445,0.50288624,0.34160227
2021-07-18 12:00:00,0.37572458,-0.16569968,1.128681,1.300527,0.7219508,-0.7662084,-0.7449018,-0.050993487,0.8279106,-0.26316962,-0.4873009,0.6995249,0.3175186,-0.028270274,-1.452552,-0.8690635,-0.3840502,0.4913785,0.24219687,-0.5831545,0.76601857,0.18491721,-0.55577254,-0.8537141,0.535216,-0.1001759,0.7062068,-1.3519363,1.1615391,0.27369863,0.23422654
2021-07-18 18:00:00,0.27355736,-0.16569968,0.9597818,0.66479695,0.612976,-0.175006,-0.7974889,0.96959645,0.13178508,0.54160464,-0.1804848,0.81239307,0.2622738,0.048797905,-1.258162,-0.82913893,-0.08791552,0.68982035,0.047742754,-0.8289805,0.61346817,0.34552246,-0.120258234,-1.1748098,0.81645304,-0.23344857,0.05549568,-0.9407687,0.05284027,0.89445794,0.10687658
2021-07-19 00:00:00,0.44413212,-0.16569968,0.6950173,-0.9631494,-0.06735739,1.0602332,-1.4290545,-0.58229876,-0.66548914,-0.50152785,0.40388593,0.6346216,-0.34887227,-0.28290567,-1.3158098,-0.83337545,-0.37270865,0.2923826,0.085855976,-0.8929336,1.2408782,0.45175543,-0.12920836,-1.0479908,0.34659716,-0.23845306,0.057808246,-0.8508476,-0.39055786,-0.10604016,2.1961508
2021-07-19 06:00:00,0.6203223,-0.42629442,0.9422561,0.41575882,0.63584423,-0.39289612,-0.22286445,-0.40296635,-0.10441873,-0.7363808,-0.22630127,0.19969852,-0.054682612,-0.1981062,-2.3813627,-0.40485683,-0.2201348,0.2106667,0.07050521,-1.3519002,1.025378,0.7550631,0.03229408,-1.5707872,0.7232396,-0.7343687,-0.1638139,0.14465028,0.03315152,-0.21539502,-0.6036472
2021-07-19 12:00:00,-0.091606654,-0.11967829,0.43506843,0.29722223,0.50668484,-0.29294804,-0.9135397,-0.18520936,1.2640787,0.28979406,-0.13593836,0.20269431,0.3918333,0.22019275,-2.0261512,-0.46182805,-0.041690342,0.95124435,0.2925275,-1.1511536,0.6829656,0.31983122,-0.23963435,-0.96623516,0.38068622,-0.06695595,-0.054253846,-0.26278457,0.43602628,-0.08091619,0.28822696
2021-07-19 18:00:00,0.7692921,-0.31013426,0.6925825,-0.16952026,0.2733758,0.37762088,1.1578864,-0.32875147,-0.95268273,0.5850159,0.062229425,0.23342943,0.48325306,1.2336113,-1.9561914,-0.5019814,0.033274755,0.36279738,0.25026494,-1.7896322,1.4084163,0.19806896,-0.37792495,-1.7616212,1.3936536,-0.024337161,0.0553051,-0.57791775,0.50067925,0.52390045,0.05146165
2021-07-20 00:00:00,-0.19245166,0.017793298,-0.031308178,0.88891804,0.5353872,-0.14080375,-0.24227083,0.5584307,0.062325843,-1.0080265,0.34627393,0.099137336,-0.17968489,0.13872708,-1.4933614,-0.08556274,-0.76427406,0.67351866,0.767628,-1.3693477,0.6695357,0.6656968,-0.5820427,-1.3614199,-0.047822874,-0.34529576,-0.43697125,-0.5837135,-1.0691757,-0.6483073,0.6933914
2021-07-20 06:00:00,0.10987608,-0.36677292,-0.023805832,1.2747117,0.49233392,0.016381627,-0.5817335,1.1930841,-2.1800468,-1.1760751,0.04876502,-0.32785717,1.04606,1.418487,-1.8485727,-0.0014246849,0.8584484,-0.2368033,0.22369263,-1.32143,0.5761893,-0.4575864,-0.4086818,-1.3492748,0.17547186,-0.05182682,0.013178916,-0.28543875,-0.68426245,1.3011862,0.031730972
2021-07-20 12:00:00,-0.79345816,-0.16569968,-0.19500811,0.27993426,0.6167098,-0.0930519,0.16585411,0.97322416,-0.79854995,0.10074668,-0.35758418,-0.7665278,0.48325306,0.20149511,-0.69063413,-0.034275606,0.11160327,0.009577827,1.5370772,-0.9483196,1.0880573,-0.13371265,0.28188422,-1.0227123,0.049023483,0.04348829,0.109839626,-0.23742,-1.1726816,1.1559737,-0.40726835
2021-07-20 18:00:00,-1.0770776,0.5240704,-0.09263597,1.021211,0.59279144,0.14127858,-0.2270228,0.7880072,-1.8330815,-0.5054247,-0.27452648,-0.5906823,0.7214965,0.9487985,-0.3020229,-0.09964873,-0.025157899,0.29135007,0.21473269,-0.50621116,0.38933077,-0.6069195,0.6641858,-0.5626416,0.55470264,-0.54592365,-1.3019938,-0.08234835,-0.8296891,-3.4288619,-0.28307298
2021-07-21 00:00:00,-0.050288945,-0.16569968,-0.32205722,0.2580612,0.27228445,0.40665793,0.42194474,0.40111548,0.8494906,-0.4879511,-0.27452648,-0.66661114,0.31406584,0.4102744,1.397297,0.0133190965,1.0182422,0.63951814,-0.7120778,-0.25146598,0.09016451,0.35000193,0.37657216,-0.34745756,-0.8223173,-0.358189,-0.082625076,0.2125937,-0.42253432,1.296886,-0.22129326
2021-07-21 06:00:00,-0.6550457,-0.6835994,-0.56390464,-0.4760338,0.028316172,0.5065755,0.53423566,1.1341375,-0.5126864,-0.07575107,-0.27452648,-0.13160141,0.13797282,0.33627942,1.1576807,-0.44690686,1.0752643,0.20728725,0.056622427,-0.22624561,1.0315588,-0.15668476,0.56885713,-1.0189142,1.0868466,-0.48265395,-1.053989,0.7242022,-0.6200562,-1.585503,-0.40726835
2021-07-21 12:00:00,0.14695792,-0.16569968,-0.7122952,0.36093628,0.56408906,0.6065541,0.77049136,1.2489166,-0.652892,-0.31156313,-0.27452648,-0.83874196,1.3222842,1.5539079,0.82381916,0.5641123,0.4768746,0.08211597,-0.68884456,-0.3341597,0.49186018,0.19260833,0.4996589,-0.42244828,-0.8414605,-0.43454796,0.28574052,-0.64258957,0.08933479,1.234234,1.7886512
2021-07-21 18:00:00,-0.45629242,-0.16569968,-0.69945866,0.5255278,0.8176244,0.80641973,1.1453589,0.88468635,-1.132821,-0.7065759,-0.27452648,-0.24839501,0.7846289,1.8671533,1.8517587,0.54293996,0.4948938,0.25952953,-0.84656733,-0.3964573,1.4489355,0.8530102,0.9845133,-0.6036652,-1.0362974,-0.7174209,-1.8662361,-0.056412708,0.3091209,-0.76119506,0.03620409
2021-07-22 00:00:00,-0.52210593,0.17536812,-0.83386827,0.82305765,0.75111836,0.34294373,1.2295384,0.6009835,-0.87376654,-0.86696523,-0.25989765,0.7519314,1.6951867,2.057896,0.6230481,0.4962328,1.8539573,-0.28247666,-0.98747844,0.25698084,-0.93832713,0.7734316,0.89152145,0.029032867,-1.4447454,-0.6635739,-1.8978837,0.2606971,0.19399387,0.0047185714,-0.019764898
2021-07-22 06:00:00,0.10068117,-0.16569968,-1.0364177,0.7850752,0.88938,0.2067618,1.0512885,1.492722,0.85565037,-1.9168439,-0.27452648,0.18649422,0.80781657,1.0770112,1.3745072,0.34795952,1.826405,0.0103541035,0.43547803,0.17300418,0.13264026,0.741328,0.90221226,-0.14786454,-0.91885865,-0.6719596,-1.7293088,-0.13275778,0.66488636,-0.08128184,0.07907888
2021-07-22 12:00:00,0.2703992,-0.16569968,-0.19206108,1.3102318,0.8128409,-0.29294804,1.4039767,0.04173261,1.5863535,2.8149126,2.8853004,-0.078933686,1.717218,2.0504966,1.0625498,1.0577447,0.80447763,-2.4239035,-0.904449,0.5064356,-0.57833403,0.29390538,0.6822131,0.36734644,0.06072676,-0.54713696,-0.87174016,0.939501,1.3302783,-0.8434625,2.4289465
