date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-28 06:00:00,0.16639666,-0.16569968,-1.0877832,1.0382923,1.5316467,0.7064716,-0.16892968,0.11106777,-1.9632823,0.02824377,-0.0054628253,-0.47147048,1.6123196,1.9580691,0.72654724,-0.40828723,-0.60847455,-0.576667,-0.78753424,-0.551653,-0.19790518,-0.082295865,0.6249389,-0.58902013,-1.232062,-0.4711321,-0.66435987,1.0987201,-0.9490217,-0.079647884,1.4292411
2021-07-28 12:00:00,0.046361968,-0.16569968,-1.2331877,1.2293286,1.6996118,0.61612254,-0.077010415,-0.50913614,-0.93688834,0.51006305,-0.25989765,-0.42781043,1.1530968,1.2894839,0.41842705,0.655058,0.26626796,-0.061731137,-0.39607817,-0.35905018,-0.19322811,-0.8762319,0.9629007,-0.6533444,-1.3655707,-0.6021574,-0.59986126,0.61944836,-0.18912783,-0.074010484,-0.4161818
2021-07-28 18:00:00,0.38541654,-0.16569968,-1.271853,0.49387562,1.0661502,1.7058914,-0.09224887,-0.32545146,0.37823477,-0.28290522,-0.26186845,-0.44816947,0.9148534,1.0490974,0.5080604,0.97015625,0.40062174,0.42267212,0.6008858,-0.9700525,0.70965964,0.1594273,0.61388,-1.168295,-1.5629721,-0.6469497,-0.27805084,0.75509983,0.3649471,0.8572427,0.21150616
2021-07-29 00:00:00,0.6379961,-0.16569968,-1.2585678,0.06973673,0.56887305,1.6059737,0.10439663,-0.692875,0.012270602,-1.1250288,-0.18023403,-0.75419337,1.3714831,0.97979736,0.13373005,1.3377552,1.1180468,0.16098711,0.35892662,-1.3097484,0.6728459,0.33114314,0.932744,-1.2227101,-1.4613045,-0.6429294,-0.5398706,0.9537495,1.0157954,-0.13045238,0.3807863
2021-07-29 06:00:00,0.7452075,-0.16569968,-1.3733222,0.4812145,0.56887305,0.22402473,-0.8689551,-1.0259519,-1.5411494,-0.067188464,-0.1338911,-0.9419184,0.3715006,0.5052508,0.833963,1.1341919,2.0514164,-0.18769063,-0.8025821,-0.44165146,-0.0048044827,0.2305929,0.39473292,-0.5716911,-1.4589217,-0.3771775,0.11781124,1.0512463,1.1880273,0.14871584,-0.40726835
2021-07-29 12:00:00,1.0132442,-0.19815813,-1.0395477,1.0225993,0.83197576,-0.6926793,-0.69545794,-0.42374465,-1.1672229,-0.17716677,0.09201041,-1.2502545,1.5404681,1.6774015,0.45689565,0.79812104,1.4057798,0.12001027,-1.0921444,0.66934526,-1.0435764,-0.48185036,0.8671779,0.8205609,-0.80356264,-0.5942371,-0.59474534,1.0534399,1.1409487,-1.065537,-0.3965973
2021-07-29 18:00:00,-0.30016094,-0.15091278,-0.73366725,0.8610401,0.75543666,-0.3928656,-0.34186447,-0.42533487,2.1001916,4.5990396,3.2900991,-0.49835274,1.725592,1.6081704,-0.42783558,0.98821515,0.74422836,-1.6050495,-0.78514016,0.9236159,-1.4421588,-5.644009,0.23330913,1.0211866,-0.55218613,-0.26550648,0.1282906,1.4961598,1.8676833,-0.9125636,-0.37524283
2021-07-30 00:00:00,-0.18602724,-0.14386743,-0.9113633,0.6901188,0.6023589,-0.3734372,-0.0072047478,0.25866228,0.3827013,0.4754775,-0.10944271,-0.6855554,-0.95298654,-0.875594,0.89543706,-0.015027543,-0.16392633,0.81427765,2.250615,0.66641384,-0.7994484,-0.45874074,-0.18054748,0.80460274,-0.73260194,0.032035053,0.40676922,1.34874,1.3393736,0.25298232,-0.40726835
2021-07-30 06:00:00,-0.31777662,-0.18970609,-0.9961673,0.4369017,0.49233392,0.10684424,0.69325054,0.36271724,-0.5268435,0.32327327,-0.32159358,-0.76661867,-1.2120728,-1.1214218,1.6145215,0.26382804,0.43311223,0.20006226,-0.24517527,0.7182666,-0.519838,0.34496018,-0.8589879,0.6898474,-1.1504811,0.5805062,1.1832004,-0.012376415,0.14981925,0.92363137,-0.37678733
2021-07-30 12:00:00,0.29652184,-0.08191602,-1.2103535,0.8547098,0.9611189,0.10684424,0.6202405,0.26583537,-0.048645332,0.15553378,-0.1513218,-0.84385526,-0.41402632,-0.5335728,1.0817314,0.6850962,0.52564365,0.063652135,-0.020855397,0.0784239,0.040737588,0.40437418,-0.3884879,0.020324286,-1.2129886,0.18827258,0.6296091,0.6147338,0.35933393,-0.17691585,-0.40726835
2021-07-30 18:00:00,0.53725356,-0.16569968,-1.1898493,-0.12650642,0.44411176,1.9057875,0.9307397,0.5979458,0.44458088,0.28105053,-0.37554717,-0.22204402,-0.32089558,0.039752215,0.5489686,1.0176818,0.6219879,0.5608218,-0.19518913,-1.1517042,1.1231388,0.37937158,-2.707155,-2.0734298,-1.528333,2.9005563,3.4014938,0.57850087,0.66391146,-0.43755722,-0.38669026
2021-07-31 00:00:00,0.35086828,-0.16569968,-1.1108084,0.057076063,0.56242955,1.9846406,0.8691223,0.2373691,-1.0475279,0.33754238,-0.2518574,0.0910462,-0.22166543,-0.21867082,0.81535006,0.8302474,0.10423194,0.6309171,0.101342365,-1.6177927,1.9218847,0.26794007,0.61230606,-1.7004398,-1.5245268,-0.5063657,-0.39655647,0.21623076,0.38592967,0.019810798,-0.39736542
2021-07-31 06:00:00,0.29289085,-0.16569968,-1.1591542,-1.3419485,-1.075361,1.9057875,0.90770143,-0.9036098,0.98011607,-0.15356687,-0.61352867,-0.6474207,-0.50056475,-0.08767732,1.5257457,0.80257547,0.5224542,0.20234574,0.3813019,-0.9127152,1.7240344,0.4279711,0.104798764,-0.57504505,-1.411262,-0.05680958,0.2906032,0.41854265,0.6100163,0.3644919,-0.21829513
2021-07-31 12:00:00,-0.78135896,-0.16569968,-0.82768506,-0.4493581,0.0397465,1.3061296,0.6269982,-0.50260824,0.18670246,-0.45921478,-0.27452648,-0.30268493,-0.0046256613,-0.30891433,0.9041258,1.3231168,-0.12259568,-0.20508501,0.092832476,-1.2538074,1.8370917,0.37446102,-0.19262499,-1.1626805,-0.9826354,0.05392384,0.6148708,0.46147206,-1.0186819,-1.3081793,0.41730902
2021-07-31 18:00:00,-0.75506246,-0.1681611,-0.4974481,-1.5065395,-1.1293358,2.105653,0.3894737,0.17015018,0.35248256,-0.9704504,-0.27452648,-0.045964863,0.32787696,0.39925405,0.81535006,0.9997885,-0.049068652,0.23049614,0.12505896,-1.5031769,1.8497076,0.35369423,-0.32889125,-1.5830615,-0.8124263,0.14176656,0.59579545,0.5800212,-0.23290634,0.065606065,-0.40726835
2021-07-01 00:00:00,-0.54935235,-0.16569968,0.23692168,-2.5700512,-2.7270868,-0.5897042,-0.81053734,-0.1792383,0.16533768,0.23676744,-0.27452648,0.13405037,0.6489877,0.61527956,0.41609755,-1.3391603,-0.6484182,0.32758546,-0.30325902,3.0017478,-1.7995832,0.37069374,0.9758664,3.0258224,0.7795696,-0.7196121,-0.89226544,-2.2422438,0.22093222,0.31042862,-0.3223037
2021-07-01 06:00:00,-0.8534245,6.824435,0.14463608,1.5693814,0.2866354,-3.5891743,-0.6311033,0.2964062,0.28429618,0.15093221,-0.27452648,-0.2295833,0.9873622,0.6143869,-0.3906552,-0.9950181,0.00675287,-0.058750033,-0.31927553,1.2091557,-1.6851482,0.32374358,0.9361805,1.2041523,0.41230324,-0.70585203,-0.8769535,-2.4823952,0.405118,-0.47240865,-0.31907564
2021-07-01 12:00:00,0.5707269,-0.3600754,-0.13848698,-2.4729981,-2.6744664,-1.1558887,0.43547252,0.43777516,0.32906252,0.19533618,-0.27452648,-0.26905194,0.66279894,0.2915178,-0.61300856,-0.56999934,0.045204345,0.1950567,-0.06465001,1.5436372,-1.8528831,-3.8447206,0.57591754,1.5987475,0.27811712,-0.49823445,-0.5415874,-2.2216325,-0.56245536,0.8765221,-0.77272695
2021-07-01 18:00:00,-0.9006563,-0.16569968,0.49382675,-0.19130039,-0.3782969,-1.5371011,0.31201476,0.26434255,0.36446336,0.20226172,-0.27452648,-0.33883455,0.33844298,-0.31521606,-0.3466031,-0.5259761,-0.21533373,0.2863335,-0.18580888,0.6687862,-0.81830597,0.31819576,0.63485247,0.9286906,0.5644307,-0.53537893,-0.60139775,-1.9869554,0.09358719,0.368796,-0.21339221
2021-07-02 00:00:00,-1.1464585,-0.16569968,0.0656691,0.0029276614,-0.5313751,-1.1065909,0.07341994,0.3391237,0.7930142,0.31563255,-0.27452648,0.022608059,-0.16176742,-0.31859764,0.006906187,-0.5383639,0.2625394,0.34101596,-0.18617819,0.78208095,-0.37562147,0.3597481,0.34883934,0.6452417,0.08717926,-0.36751896,-0.35919315,-1.5234472,-0.0021094042,1.3113711,-0.11727898
2021-07-02 06:00:00,-0.6045036,-0.16569968,-0.1426912,-1.2543963,-1.2441442,-0.97978413,0.4964892,0.43020645,0.13691767,0.15513329,-0.30385494,-0.716141,-0.44941458,-0.56070423,0.31330895,-0.17034246,0.6801867,0.37151855,0.04077465,0.7699115,-0.79961646,0.43524322,0.27222005,0.90987474,0.09755901,-0.07336879,-0.31228086,-1.5653889,0.37119204,0.86093634,-0.29674625
2021-07-02 12:00:00,-0.7925956,-0.16569968,-0.059267275,-1.631741,-1.5790021,-0.35169077,0.5059865,0.43444023,0.679006,0.30487785,-0.27452648,-0.44596642,-0.8854035,-0.9619215,-0.2502299,0.06939083,0.21975338,0.18149316,-0.055253997,0.5900482,-0.06592237,0.7337276,0.27134642,0.40459058,0.030819379,-0.5313321,-0.3269197,-1.6391461,0.8572864,0.6173851,-0.39277738
2021-07-02 18:00:00,-0.8546945,-0.16569968,-0.22092111,-0.088523954,-0.081708334,0.006865668,0.7842527,0.70714575,0.48812371,-0.2507349,-0.27452648,-0.36893812,-0.72371995,-0.8125486,-0.16139993,0.022984741,0.8163373,0.58299005,-0.1054202,-0.66538656,0.91223127,0.4715024,-0.43145576,-0.22628534,-0.20973304,-0.024424357,0.5130372,-0.60713357,1.1775086,0.32609263,-0.40726835
2021-07-03 00:00:00,-1.3496748,-0.16569968,-0.51497585,-0.056871817,0.19096185,0.82365215,1.0176685,2.0250568,0.5727217,0.18112566,-0.27452648,-0.65252525,-0.6587887,-0.59194106,-0.6053871,0.71900004,0.94272804,0.5793651,0.042136196,-1.4400398,2.5864196,0.7236662,-2.0907598,-1.5849333,-0.6567479,1.8668609,2.3572087,-0.24541079,0.40097097,0.24743082,0.56140107
2021-07-03 06:00:00,-1.0201663,-0.16569968,-0.7834595,0.29130167,0.7363018,1.3377274,1.4971268,1.4723779,0.263059,-0.36330977,-0.27452648,-0.70046175,0.39693302,0.26146227,-0.6809928,0.8321417,2.1094227,0.16284214,0.24229796,-2.0308352,2.1284344,0.13204406,0.52353454,-1.9639077,-0.9928208,-0.546621,-0.6552923,0.038454182,-1.2624584,-1.2767977,-0.40726835
2021-07-03 12:00:00,-0.951116,-0.16569968,-1.3506571,0.17102346,0.59279144,1.3193678,0.94899124,2.3906784,-2.036982,0.94513714,-0.2452688,-1.3939601,1.3360955,1.366454,0.19375725,0.8869345,1.6590216,0.6394059,-1.3350326,-1.3223888,1.7898654,0.56650907,0.8066256,-1.1690382,-1.5468062,-0.5320367,-1.0126235,-0.03542958,0.023632133,-1.6898249,-0.14549217
2021-07-03 18:00:00,-0.99921525,0.15203373,-1.8286057,-0.050541487,0.33447218,1.3061296,1.7760917,2.9477985,0.2138607,1.1536505,1.4809328,-1.4226012,1.6848284,2.068584,1.2322891,1.8126025,2.4709673,-1.111491,-1.183197,-0.7025716,1.3488798,0.42479998,0.75747603,-0.8964102,-2.0582743,-0.6479632,-1.1875027,0.7304994,1.0763564,-2.400434,1.8433299
2021-07-04 00:00:00,0.64504874,-0.059788544,-2.3895311,-1.2786442,-0.775343,2.5779,4.526269,3.6035864,0.73008907,2.737599,-0.2452688,-1.5000352,1.4792941,1.8030243,1.1654669,2.8522475,2.1946585,-0.19804195,-0.90575314,-0.8394979,1.4163036,0.27177036,0.60194635,-0.9466047,-2.6426291,-0.5681086,-0.5711548,0.9140159,1.1024243,0.31733653,8.023299
2021-07-04 06:00:00,1.783171,-0.16569968,-2.0703611,0.8699372,1.2481563,0.3067099,2.692975,1.5517673,-0.71747017,0.40791845,3.426567,-1.8025129,1.7469788,1.6484569,-0.25020278,2.3355749,1.700407,-3.5747063,1.109381,-0.61370635,0.16237804,0.23883964,0.8125032,-0.65057766,-2.1141074,-0.72246283,-0.75533426,0.7835752,1.7201575,-3.4144375,-0.40726835
2021-07-04 12:00:00,4.1483793,-0.24044007,-1.87245,1.5200557,1.2577237,-0.79265785,1.7921289,0.7942987,-0.6394383,-0.5275197,5.4307165,-1.986269,1.6192251,1.5752841,-0.11454607,2.4789639,1.1043617,-7.823991,-1.0457814,0.31867564,-0.7145477,0.37661642,-0.108750254,0.28184253,-1.675596,-0.3571761,-0.6968773,1.2950317,1.8794377,-0.50688136,0.6749667
2021-07-04 18:00:00,1.4758173,-0.13524637,-1.1639318,0.6304096,0.25314957,-0.7926274,2.8564181,1.5382128,0.33497292,-1.759061,5.123511,-1.2504196,1.7055452,1.3623431,-1.0493742,1.8515514,1.0572835,-1.5440323,-0.80151224,-0.72328126,-0.29058298,0.27984843,0.5296029,-0.48394623,-1.4351611,-0.7289163,-0.529678,1.9121599,1.0432703,-1.573725,0.6551609
2021-07-05 00:00:00,-0.58830154,0.16862483,-0.81627154,-0.06075219,-0.11519417,-0.39289612,2.1296663,1.6791402,1.628742,-1.8414168,-0.023814902,-0.7871308,1.5743386,1.4815573,-0.19055827,0.6674692,0.43554425,-0.21777639,-0.79892796,0.15060453,-0.45208013,0.30265817,0.6077984,0.15511432,-0.7526219,-0.51702124,-0.69186527,1.5526805,0.8621338,-2.4724212,1.5038745
2021-07-05 06:00:00,0.24084145,0.33864018,-0.3932267,0.38489947,0.13355762,-1.672152,2.6491523,2.2871776,1.3405913,-1.1466602,3.4507716,-0.89468765,1.7055452,1.4200253,-0.6781203,1.08334,0.9786218,-2.1656864,-1.4283321,0.61393434,-0.8841335,0.07401732,0.3030424,0.5038601,-0.3495493,-0.23474485,-0.3637693,2.2162867,0.758229,0.50924104,-0.33671933
2021-07-05 12:00:00,0.17976992,-0.19686088,-0.3111328,-0.14942384,-0.30654174,-0.7749879,1.8591142,2.906955,3.4189684,-1.1910812,3.209326,-0.779013,1.6330364,1.4445598,-0.52035093,0.56544083,1.2454937,-2.2766724,-1.6277957,1.1471589,-1.2531399,0.18182468,0.30730945,1.0694939,-0.21804959,-0.37287605,-0.5830513,1.6589404,0.46996224,1.8142099,-0.44803864
2021-07-05 18:00:00,1.7808309,2.0027459,-0.19666739,0.7906507,0.6310608,-0.7369221,1.4957315,1.6578377,-0.42356205,-0.12434572,0.09119422,-0.5148801,1.4811131,1.3812529,-0.231342,0.11697995,0.19791897,0.22460175,-0.77770203,0.84105486,-1.0804428,0.43067002,-3.9918437,0.4772667,0.09300622,4.2107387,-0.7059249,1.8907125,0.11434067,-2.285036,1.1080047
2021-07-06 00:00:00,1.3105426,0.78750056,-0.14899994,1.4382147,1.3612685,-0.8205027,0.2969266,0.18045224,-3.2021382,-0.24898446,-0.27452648,-0.18871702,0.2592352,0.38159865,0.01785878,0.60151786,0.4389159,-0.34535164,-1.1287688,0.41192937,-0.72082865,0.5147861,0.65981305,0.50415045,-0.049490225,-0.54838586,-0.775771,1.285226,-0.18184516,-1.9208938,-0.6705471
2021-07-06 06:00:00,0.7320704,-0.16569968,-0.24149154,0.91242,0.59676504,-0.77205944,0.45515496,0.12085883,-2.4643424,-0.45129913,-0.27452648,-0.16293709,0.22084014,0.0338088,0.016151555,0.64786834,0.48527136,-0.70679474,-1.3493967,0.3030275,-0.36751345,0.19874924,0.07470225,0.3760292,0.36697146,-0.11642042,-0.11268551,0.5947739,0.36985156,0.45502296,-0.31500843
2021-07-06 12:00:00,2.902765,0.46976715,0.057200987,1.5876642,1.3676919,-1.8244061,-0.67491317,-0.27358958,-2.939238,-0.07701689,-0.23165098,-0.11327185,0.058558393,0.2289471,0.2825872,0.42068908,0.26016504,0.1296775,-1.033096,1.3946644,-1.2317967,-0.12617226,-0.2478887,1.7448139,0.35482496,0.48355094,0.25981537,0.24578828,0.72044325,0.7951499,-0.5927235
2021-07-06 18:00:00,1.2584374,-0.16569968,0.13415542,0.32747477,0.28156555,-0.59276175,-0.12629597,-0.56058854,0.06443648,0.7097391,-0.045792237,0.24093434,-1.2293369,-1.0439123,0.5489686,0.19113117,-0.17010851,0.21267262,-1.9478573,1.3139116,-1.0789559,-1.5378078,-0.6705933,1.4159596,0.49949905,0.49449775,0.74187404,0.3626646,0.7616528,0.80604094,-0.45057046
2021-07-07 00:00:00,-0.3664265,-0.16569968,0.03264675,-0.29058757,-0.7602066,-0.9611808,-0.061272018,-0.1976305,0.68794405,0.07233813,-0.27452648,-0.21919313,-1.4744859,-1.7579241,0.72654724,-0.16904563,-0.28230628,0.16534206,-1.3598299,2.133221,-1.9138083,0.3971208,-1.0756022,1.9405916,0.18464923,0.5525394,1.1801099,0.376641,-0.013189853,0.8241754,-0.13333198
2021-07-07 06:00:00,0.114191376,-0.16569968,-0.04478983,1.2092136,0.7889225,-1.2923372,0.36516517,0.022426259,-0.29894242,0.6558273,-0.26722762,-0.00961912,-1.3605434,-1.0605394,0.37136292,-0.008111792,0.2816064,0.46193284,-1.1685683,2.2942488,-1.8133732,-1.0493907,0.28366014,1.9071031,0.115383536,-0.16459036,-0.3098925,0.93230546,-0.57791287,-0.2690359,2.365525
2021-07-07 12:00:00,0.46543258,0.04612259,0.026530676,1.3775239,0.59279144,-1.4922639,-0.032296058,-0.17224398,-1.9458302,-0.22811541,-0.19989944,-0.059875432,-0.11408173,-0.35616818,0.1609892,-0.11327457,-0.17823489,-0.057975225,-1.0819769,1.250321,-1.5182625,-1.5780151,0.077071354,1.2927682,-0.18677573,-0.18615557,-0.061558224,0.56120354,-0.22227547,0.9121957,1.9758837
2021-07-07 18:00:00,1.0683823,-0.16569968,-0.04710266,0.050745733,-0.11519417,-0.5806533,-0.5443336,-0.4935116,1.0632297,0.25872025,-0.18441084,-0.061866775,-0.40411705,-0.725311,-0.07262419,-0.013556375,-0.13900281,0.19445,-0.5404413,0.74988514,-0.8791721,-0.41675803,0.19705419,0.67979,0.1396003,-0.4401398,-0.36814585,0.9089694,0.47357583,-1.2052815,-0.40726835
2021-07-08 00:00:00,0.9827361,-0.16569968,-0.13893715,-1.677461,-1.724783,-0.3928656,-0.14058985,-0.32643008,0.071249776,1.0545652,-0.04114902,-0.23961297,-1.4882971,-1.3793902,0.28256008,-0.40730384,0.026489917,0.5415685,-1.1582278,0.6048247,-0.26782304,0.26546323,0.23535629,0.5474938,-0.0946947,-0.017908778,-0.33910668,0.7460914,0.92794186,-0.99477005,-0.29442954
2021-07-08 06:00:00,0.8522577,-0.16569968,0.2613227,-2.1649039,-2.1640894,0.20679231,-0.47294077,-0.357364,0.42207554,1.6253318,-0.21414474,-0.30050027,-1.3536378,-1.7346575,-0.78301984,-0.25382334,0.0786695,0.04870272,-1.1511642,0.22962745,-0.40108177,0.2537014,-1.6586549,0.31298032,0.29987717,1.2217987,1.9306895,-0.11517575,0.9043214,0.90406364,-0.40726835
2021-07-08 12:00:00,1.1573395,-0.16569968,0.5592656,-2.3105037,-2.177827,0.006896168,-0.9817757,-1.1958159,0.5639982,2.2313209,-0.1753122,-0.009245272,-1.4813915,-1.6208637,-0.96059847,-0.6496442,-0.62798303,0.4774378,1.0757066,1.0810224,-1.2421482,-5.848506,-3.7365327,1.3009486,0.8965301,4.2713976,4.0864987,-0.63644826,-0.19832473,0.4262722,-0.40499702
2021-07-08 18:00:00,0.92247695,-0.16569968,0.9179581,-2.2535298,-2.3095202,0.50685,-0.7763256,0.080235064,0.27106628,0.68858486,-0.5134158,0.6144446,-0.8231128,-0.787914,-0.9543115,-0.53024274,-0.6310701,0.6124123,0.8412036,0.45437786,-0.64231664,-0.2072527,-2.9016833,0.053586315,1.2453713,2.323927,3.1628113,-0.3854982,0.15383257,0.48631638,-0.40726835
2021-07-09 00:00:00,0.78922737,-0.16569968,1.0782531,-2.0066433,-1.7648001,0.39183208,-0.63662153,-0.29366547,0.08871799,0.2190604,-0.27452648,0.6860519,-0.9185847,-0.9512333,-0.6941899,-0.56447935,-0.55327183,0.56620157,0.7199368,-0.4451274,-0.27544776,0.44716352,-1.1893214,-0.5830027,0.9778354,0.8912273,1.8713845,-0.031805307,-0.87312526,0.73806876,-0.3874625
2021-07-09 06:00:00,0.12263915,-0.3374015,1.0802737,-0.15815856,-0.35437852,-1.256284,-0.8906847,0.12225404,0.54684854,0.5691693,-0.27452648,0.7191675,-1.1879033,-1.1863729,-0.42783558,-0.4572629,-0.67796844,0.3345178,-0.038103025,-0.18955396,-0.15554236,0.05844223,0.4381097,-0.0736387,1.1218035,-0.39662376,-0.4658559,-0.5387417,-2.0940812,-0.16130212,-0.40726835
2021-07-09 12:00:00,0.119643874,-0.16368939,1.1361644,0.93067473,0.61192584,-1.1321393,-0.3705929,0.326866,-0.54157376,-0.1884683,-0.32432726,0.48488668,-1.0808665,-1.0753804,-0.14421928,-0.41321322,-0.7597743,0.3281176,0.5948629,0.05985437,-0.25446746,0.2684717,0.29226905,0.0072567635,1.0673956,-0.30872414,-0.2468563,-0.95651454,-1.6234597,0.06535981,-0.40654153
2021-07-09 18:00:00,-0.8395257,0.12545632,1.1844255,0.84837943,0.793706,-0.096786514,-0.07452701,0.7284899,-0.1537864,-0.3229841,-0.003066319,0.97651815,-1.0152631,-0.79091704,0.37416774,-0.6833799,-0.08368853,0.22692496,0.07276536,0.34133023,-0.066038705,0.19044629,0.25006387,-0.0190745,1.11323,-0.26610023,-0.24572115,-1.2485282,-1.4068187,0.37946254,0.08875645
2021-07-10 00:00:00,-1.1490439,-0.12687966,1.0287077,0.44323203,0.5856926,0.017485099,-0.055915996,0.92679787,0.19834787,-0.092874,-0.41341013,0.9429353,-0.71141654,-0.3554059,0.34730467,-0.6095148,0.16748446,0.5317835,0.37761036,-0.33669528,0.3076783,0.3494959,0.99815387,-0.44387034,1.0146929,-0.72318006,-0.7637944,-0.8621094,-0.8920257,-2.1562574,-0.37538007
2021-07-10 06:00:00,-0.49434257,0.009071536,0.9970734,0.2930404,0.25631663,0.28975642,-0.2452697,0.8704676,0.04764371,-0.47551948,-0.33712384,0.696902,-0.6077106,0.11960447,-0.059750255,-0.680743,0.16759388,0.37877035,0.2609128,-0.39112237,0.4097439,0.35127643,0.9544591,-0.417605,0.9697928,-0.703163,-0.70927227,-1.1635224,-0.6546257,-1.1806479,-0.6856601
2021-07-10 12:00:00,-0.6142775,-0.43444636,0.9097441,0.2032709,-0.010565967,-0.19296947,-0.06658371,1.2886351,0.7791167,-0.22790146,-0.35453996,0.8490464,0.27043718,-0.28093532,-0.31539783,-0.51099575,-0.14905347,0.24586086,-0.122482434,-0.22541754,0.22445562,0.35408783,0.8747521,-0.44400397,0.9169733,-0.68889785,-0.92213464,-0.8256048,-0.4772241,-0.84372413,-0.6500379
2021-07-10 18:00:00,-0.8353105,0.05096512,1.135374,-0.41789865,-0.17750031,0.20679231,0.15254673,1.5104254,0.53031725,-0.76485425,-0.0017081201,0.9469745,0.3476832,0.24213576,0.20637679,-0.63693297,0.28962785,0.30799073,-0.22593045,-0.5065551,0.66098225,0.4912114,0.8259978,-0.57572293,1.237085,-0.63839257,-1.2608796,-0.751943,-0.40272936,-0.47348118,-0.42295706
2021-07-11 00:00:00,-0.85398746,-0.16569968,1.4007894,0.11696817,-0.7224931,0.40665793,0.07899964,0.8167912,0.78479326,-0.88658345,-0.27452648,1.0137421,-0.6092751,-0.14315802,-0.16139993,-0.33573568,0.22686881,0.18521664,-0.1011952,-0.991095,1.1932935,0.35393786,0.71385485,-1.1122804,0.93046826,-0.5711279,-0.69525236,-0.97987217,-0.6592405,0.012056051,-0.33048663
2021-07-11 06:00:00,-0.79352945,-0.17433393,1.538165,-0.11184416,0.046135824,0.2067618,-0.05148583,0.9106022,0.03447225,-0.81937194,-0.27452648,1.2731,-0.028689155,-0.20512237,0.2825872,-0.41266957,0.0036727581,0.26309365,-0.31082198,-0.42932647,0.49453685,0.3655061,0.3051165,-0.4705996,1.1351069,-0.4555102,-0.5290093,-0.6764893,-0.69249934,-0.16623808,-0.2971655
2021-07-11 12:00:00,-0.83487034,0.045127615,1.6427369,-0.08357349,0.44391102,-0.0930519,-0.0228745,0.18332325,0.740233,-0.45543063,-0.27452648,1.2247586,-0.15455207,0.060853664,-0.25020278,-0.32750598,-0.1742746,0.24113879,-0.9959476,-0.5376682,0.41602486,0.52284503,0.35749698,-0.55465,1.7240549,-0.3855517,-0.3610187,-0.7577403,-0.5033632,0.45411834,-0.33519232
2021-07-11 18:00:00,-1.2185395,-0.063110605,1.4576644,-0.86716646,-0.7481992,1.1062639,0.13820168,0.14749853,0.53469855,-0.78759843,-0.27452648,1.5769657,-0.2729106,-0.24088152,0.23673598,-0.40523353,-0.6263532,0.4548514,-0.846479,-0.6122718,0.7199839,0.4279943,0.39995134,-0.62279195,1.4940252,-0.28570807,-0.20621473,-1.0411334,-0.80797654,1.2450483,-0.40525785
2021-07-12 00:00:00,-1.1844319,-0.11108085,2.0748594,-1.1836878,-1.0209303,1.0062853,-0.1354028,-0.44192576,-0.266613,-0.16264749,-0.27452648,1.7161832,0.13797282,0.19651102,0.37136292,-0.5216261,-1.0172234,0.3966823,-0.32248816,-0.20398724,0.010879448,0.33286506,0.8442054,-0.2423704,1.4276186,-0.7350699,-0.5631116,-1.6895955,-0.46489358,-1.1699886,-0.40726835
2021-07-12 06:00:00,-1.1856036,-0.07527594,1.7210577,-1.2469921,-1.2993008,0.91312855,-0.5333249,-0.34469667,-0.15006629,-0.22124264,-0.27452648,1.7625154,0.051652763,0.14224799,0.54894155,-0.69489527,-1.0108955,0.4028853,1.0555911,0.17482111,-0.11632648,0.38357356,0.7036195,0.24291627,1.8059336,-0.5978362,-0.58744097,-1.4168428,-0.22457716,-0.72043663,-0.40726835
2021-07-12 12:00:00,-0.8128036,-0.16569968,1.8544967,-1.1171725,-0.98582524,0.67038316,-0.5247528,-0.46438473,1.0191813,-0.38710976,-0.27452648,2.0486143,0.25046661,0.11593866,0.37133583,-0.58748114,-1.3212208,0.08453523,1.5267829,0.6123581,-1.4645231,0.32160634,0.4853508,0.68895596,2.141329,-0.42148337,-0.7013996,-1.6125675,-0.09736701,0.69208777,-0.40726835
