date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-13 06:00:00,-0.73644626,-0.052931458,2.2687929,-1.0840172,-1.2241311,0.9063678,-0.6446185,-0.861102,-0.25303233,-0.49832258,-0.36891145,2.0758042,-0.7896808,-0.93888843,1.3788791,-1.3495991,-1.9290609,0.30913627,0.06430233,1.1494136,-0.4358391,0.39795578,0.6387865,0.45646495,1.875433,-0.50401247,-0.93023145,-1.0969851,0.47950456,0.4247146,-0.62623835
2021-07-13 12:00:00,-0.70019114,-0.24268879,2.050486,-1.1601712,-0.8231798,0.6065541,-0.56665576,-1.3461102,0.5517032,-0.53465104,-0.63206756,1.9646202,-0.51647884,-0.860493,0.2825872,-1.4887761,-1.7291316,0.19959286,0.5433849,0.46724898,-0.323558,0.44184804,0.24448487,0.018282369,2.0306675,-0.2521809,-0.06980947,-1.3479514,-0.5128299,-0.2522343,-0.40726835
2021-07-13 18:00:00,-0.60064054,-0.30276173,1.8679335,-1.0891497,-0.6793182,1.4406645,-0.7898602,-1.5338917,0.22900227,-0.7284205,0.074335605,2.0695374,-0.05193131,-0.34349236,0.56232834,-1.4303188,-2.1017783,0.21528651,0.14155164,0.21306989,0.042307828,0.31467396,0.29939926,-0.21108004,1.7176753,-0.28724658,0.0014001578,-1.1018114,0.29181737,0.3307285,-0.40726835
2021-07-14 00:00:00,-0.7140433,-0.016930459,1.3701935,-0.36640668,-0.19173329,0.84103703,-0.80740297,-1.6549925,0.051039025,0.31865898,-0.27096224,1.8483514,0.20702888,0.3523752,0.8076485,-2.3236482,-2.4062378,0.3016557,0.550967,0.06452398,-0.07546014,0.3398247,0.15105385,-0.083124675,1.8967679,-0.18571986,-0.0021224048,-0.7495212,0.07182958,-0.41928208,0.41812667
2021-07-14 06:00:00,-0.5433718,-0.14986847,1.217975,0.28021684,0.6645466,0.40665793,-0.90111786,-1.7890387,0.10648725,0.08245208,0.24949722,1.8255224,0.6213652,0.6185785,0.6763774,-2.0539129,-2.0537622,-0.21774721,0.40170673,-0.39651334,0.5809,0.4569284,0.17427893,-0.45198494,1.4404469,-0.20654222,0.09029427,-0.61706746,-0.92037505,-0.3718822,2.040358
2021-07-14 12:00:00,-0.030957308,-0.16569968,1.1084367,0.8673704,0.96591866,0.2067618,-0.81104046,-2.494092,0.027397662,-0.4226882,-0.4854625,1.3345015,0.35895222,0.4556858,0.84869367,-2.2061403,-2.1048295,-0.29976434,0.6988762,-0.43807775,0.8694527,0.32655495,0.15733314,-0.37198356,1.3242786,-0.19699074,-0.111898676,-0.95801306,-0.5172453,-0.19512118,3.3402317
2021-07-14 18:00:00,0.29055342,-0.16569968,1.1953576,0.6458055,0.98027,0.92634517,-1.3140981,-2.010018,0.27667207,-0.2459567,-0.34798658,0.7291505,-0.42483395,-0.3115878,0.46069732,-1.6580302,-1.6406918,0.07470262,0.34351477,-0.6899182,1.144616,0.38975495,0.5150934,-0.6469725,-0.17113677,-1.0740994,-0.46771896,-0.37140712,-0.310863,1.022549,-0.312404
2021-07-15 00:00:00,-0.21875313,-0.16569968,0.30393043,0.5191969,1.3764007,0.9063678,-1.4973458,-2.0033922,0.11955293,-0.75590074,-0.32806274,1.2134669,-1.1526471,-1.0424938,1.6471912,-1.7266455,-1.9248856,0.5255105,-0.250471,-0.25048354,1.1485939,0.4454017,0.24296468,-0.20668867,0.44517785,0.19654098,-0.22432633,0.053885344,-0.73358184,-0.025774138,-0.49121678
2021-07-15 06:00:00,0.023680331,-0.16569968,-0.11745477,0.57617086,0.38827276,0.74682295,-1.3583422,-1.783551,0.5196934,-0.34268293,-0.06579919,0.5765939,-1.7067482,-1.5061957,1.7921001,-1.6429446,-1.2991799,-0.06781868,-0.47739035,-0.13069887,1.014754,0.43827954,0.16485082,0.17478196,0.061077613,0.11828743,-0.15805534,-0.810004,-1.0278038,0.019991715,0.37384897
2021-07-15 12:00:00,0.3486294,0.11061575,0.2404348,0.8420491,0.98505354,0.7336864,-1.5637797,-1.7222973,0.87478435,-0.22600707,0.31608814,0.8604274,-1.9174378,-1.5218168,1.1705072,-1.2706873,-1.465495,0.13109408,-0.599242,-0.09218947,1.2457628,0.3127604,-0.20062403,0.05472554,0.11643381,0.11119915,-0.24320358,-0.5601485,-0.7850543,0.14324069,-0.16428204
2021-07-15 18:00:00,-0.11200797,0.3412023,0.5861548,0.772414,1.202134,0.3530833,-1.621838,-1.103936,0.36636168,-0.6362533,-0.14588931,0.8832769,-0.769144,-1.453577,1.0817586,-1.670055,-1.361365,0.29932544,0.69332176,-0.50996923,0.7755053,0.27475044,-0.11612313,-0.031834885,-0.24440643,-0.2938404,-0.042081375,-0.59697384,-0.23418438,0.99541223,-0.40726835
2021-07-16 00:00:00,-0.83012044,0.16046534,0.43907875,0.13937132,0.2640552,0.85721314,-1.5455825,-0.92849624,0.26089323,-0.8576376,-0.1911859,0.5716454,-1.732853,-1.4724869,1.2593372,-1.2681806,-1.7394708,0.111747205,-1.090267,0.3030929,0.16158411,0.37783468,-0.415175,0.42522168,-0.0018867075,-0.5225083,-0.27575675,-0.24951695,-0.40663338,-0.10587515,-0.45791796
2021-07-16 06:00:00,-1.3541355,-0.9842742,0.5277696,0.559506,0.6023558,0.061619658,-1.4140952,-0.8125307,0.1724725,-0.9970645,-0.060355604,0.280345,-1.4641274,-1.5420474,0.69620156,-1.6424183,-0.8457477,0.35735127,-0.003794756,0.7313551,-0.072319664,-0.21806717,0.28503063,0.6440443,0.122478895,0.42070967,0.043859277,-0.40731555,0.36284205,-0.25051376,-0.044258703
2021-07-16 12:00:00,-1.2931588,-0.12096649,0.3381613,0.20631446,-0.027109388,0.3179735,-1.4228781,-0.9979438,1.0058458,-0.48680216,-0.27452648,-0.10652788,-1.4879864,-1.2784556,0.45995614,-0.87899554,-0.1723947,-0.058621388,-0.3237898,0.761333,0.020324472,-1.0220631,-0.13033564,0.48682496,0.42832896,0.0042667794,0.0553051,-0.20163299,0.88820976,-0.008383125,-0.30693993
2021-07-16 18:00:00,-1.119118,-0.5733001,0.85108274,0.040523976,0.72090995,0.19740984,-1.4817917,-0.6005762,0.32609165,-0.944388,-0.27452648,1.1149788,-1.4736282,-1.3360072,0.3478396,-1.3760731,-0.42480245,0.49303922,-0.28769457,0.33994207,-0.006369601,-0.6347899,-0.0399464,0.55283797,0.6246791,-0.39919013,-0.020589525,-0.12229784,1.4428685,-0.062237244,-1.0999053
2021-07-17 00:00:00,-0.48905563,0.26674253,0.6138265,0.111248165,-0.2746633,0.4615901,-1.8075159,-0.63563395,0.9407685,-0.8278674,0.08910849,0.7410185,-1.6208131,-1.4461775,0.34282956,-0.78813213,-0.4140948,0.17992307,-0.1569641,-0.24370506,0.6248667,0.40160027,-1.122224,0.113816254,0.5277305,0.74010944,1.5072439,-0.22144312,0.23210165,0.7020429,-0.4950259
2021-07-17 06:00:00,0.13032791,0.46751356,0.6689311,-0.41893435,-0.78106236,0.6557881,-1.1667343,-0.4916513,0.19710487,-1.0422657,-0.58929026,0.5379457,-0.93640494,-1.4724869,0.15004282,-1.1278849,-0.12419579,0.43489158,0.10311565,-0.44832343,0.9310635,0.23352906,-1.2089838,-0.2064648,0.6187454,0.89491755,0.9797266,-0.45577386,0.751757,0.25577584,-0.16487385
2021-07-17 12:00:00,-0.18757264,-0.16569968,0.83074844,-0.22480202,-0.13911256,0.24037729,-1.4376572,-0.2727655,0.35884216,-0.72368604,-0.6502283,0.79067767,-1.4597704,-1.6744373,-0.33900562,-0.2788309,0.21326192,0.531838,0.16766748,-0.40693718,0.50295043,0.29502457,-1.0291051,-0.09996289,1.0316998,0.7263002,1.2233211,-0.6559228,0.8532021,0.2336146,-0.16950734
2021-07-17 18:00:00,-0.58208144,-0.16569968,1.1409756,-0.07586281,0.013965227,-0.019548241,-1.2488805,-0.14035848,0.4669552,-1.0095742,-0.4434376,0.93774635,-1.1326585,-1.5753812,-0.48108962,-0.65706694,0.21438745,0.9352738,0.05907561,-0.6381212,1.0369558,0.38653755,-0.7434274,-0.7465422,1.0448053,0.49311608,0.8419968,-0.6292219,0.7289184,-0.072688065,-0.16342022
2021-07-18 00:00:00,-0.30061355,0.094546005,0.9050761,0.06973673,0.13355762,0.5664636,-1.072739,-0.12656346,-0.031160448,-0.7314672,-0.46184242,0.9364347,-1.0739608,-1.6250734,-0.06172939,-0.9922007,-0.5891327,0.48278514,0.07646355,-1.1659664,1.632232,0.4052291,-0.63845533,-1.2414984,0.78178257,0.23008119,0.6670099,-0.81349474,0.35877767,0.79863185,-0.40726835
2021-07-18 06:00:00,0.5403139,-0.16569968,1.1384276,0.5128666,0.56887305,0.36868104,-0.6098347,-0.13430923,0.35252872,-0.44067785,-0.27452648,0.615319,-0.40411705,-0.12180134,-1.2615715,-1.1330053,0.19345053,0.3570181,0.2968414,-0.7642537,0.9426912,0.008573918,-1.1511738,-0.23148738,0.4545732,0.59520906,1.2896688,-1.2029377,0.42205858,0.020530963,0.47450066
2021-07-18 12:00:00,1.1330206,-0.16569968,1.128681,0.82938796,0.6559265,-0.11389311,-0.9155237,-0.18297961,0.5256868,-0.07795627,-0.27452648,0.6995249,0.3175186,0.27058372,-1.9595102,-0.8690635,-0.55197614,0.4913785,0.19633943,-1.0688429,0.6659876,-0.7941397,-0.55577254,-0.5124651,0.8603316,0.48438188,0.6104042,-1.3519363,0.6393383,0.782127,-0.35925278
2021-07-18 18:00:00,0.37785396,-0.16569968,0.8113314,0.66479695,0.5622554,-0.0930519,-0.5808124,-0.04299087,-0.34588483,0.5942539,-0.39826584,0.81239307,0.19365875,0.02878912,-1.575038,-1.2038352,0.11293382,0.33976457,0.25437146,-1.3390399,1.1665994,0.015153857,-0.04785872,-1.1748098,0.88020295,-0.27229714,0.05549568,-0.9407687,0.5121597,1.3201858,-0.40726835
2021-07-19 00:00:00,0.49744928,-0.16569968,1.4236703,-0.26577562,0.24781097,0.7064716,-0.5903562,-0.42466128,0.45757425,0.39292234,-0.27452648,0.6346216,-0.56554013,-0.5023304,-1.3158098,-1.0725204,-0.07383393,0.2940085,-0.28461763,-1.4873565,0.6389345,0.48685265,-0.112480424,-1.0479908,0.7560386,0.43894818,0.057808246,-1.0100992,-0.029114706,0.17277846,0.35462272
2021-07-19 06:00:00,0.5745058,-0.16569968,0.7508166,0.72810125,0.61849475,-0.39289612,-0.64099175,-0.45360336,-0.0754253,-1.0373164,-0.27452648,0.19969852,0.71447617,-0.052605405,-2.3813627,-0.09508309,0.056264196,0.33817402,0.4957582,-2.0868587,1.2215577,0.49457893,0.014253425,-1.5707872,0.7232396,0.28453684,-0.1638139,-0.692294,0.7325094,-0.21539502,-0.51652557
2021-07-19 12:00:00,-0.1988197,0.1712255,0.9209834,0.607823,0.54568,-0.29294804,-0.3493687,-0.18520936,0.8847798,0.43162555,-0.6967653,0.20269431,0.372881,0.44541276,-2.16714,-0.5360046,-0.41676834,0.84571517,-0.27243534,-1.1595215,0.6829656,0.38309744,-0.16739985,-0.96623516,0.6803019,-0.06695595,-0.054253846,-0.5836982,-0.14551991,-0.103391774,0.4560308
2021-07-19 18:00:00,-0.3041725,-0.0918513,0.5980561,0.06973673,0.11442273,0.20679231,0.3133287,0.06501398,-0.95268273,0.12297524,-0.32013977,0.23342943,0.6636724,0.5146298,-2.0619292,-0.70969474,0.14933482,-0.13664006,0.022166919,-1.6457427,1.4084163,0.322038,0.5003837,-1.7616212,0.5236423,-0.024337161,0.0553051,-0.14265639,-0.51420146,1.2057272,-0.6074556
2021-07-20 00:00:00,-0.094038315,-0.64098066,0.37932962,-0.17467827,0.5353872,0.15408905,-0.4847729,-0.25995362,0.062325843,-0.6663702,0.019929815,0.099137336,-0.17968489,-0.816841,-1.3792789,-0.08556274,0.46819815,-0.14364329,0.767628,-1.4402121,0.71434283,0.29278082,0.3331904,-1.3614199,0.28816232,-0.34529576,-0.30767107,0.4857589,-0.8877381,-0.78957826,0.5435798
2021-07-20 06:00:00,0.64098704,0.1316125,-0.13875198,0.37042573,0.49233392,0.16431028,0.48856285,-0.33158445,-2.1800468,-1.6033002,-0.49639162,-0.2772627,0.8819743,0.3860938,-2.0515661,-0.0014246849,0.14696299,0.01294591,0.5636502,-1.6456532,0.361406,0.12327284,-0.08861516,-1.3492748,-0.046228625,-0.05182682,0.08194859,-0.67901266,-0.60192454,1.6375297,0.031730972
2021-07-20 12:00:00,-0.6619533,-0.1791374,-0.7504473,1.1780443,0.6167098,-0.034157194,0.501914,0.5769148,-0.13342273,0.3136385,-0.34765828,-0.22115731,0.48325306,0.17483011,-1.7765399,-0.034275606,0.7536766,1.1571649,1.5370772,-1.2697788,0.7890352,0.32173812,-0.51980156,-1.4455161,-0.21751228,0.04348829,-0.013104265,0.17746003,-1.1726816,1.2149558,-0.40726835
2021-07-20 18:00:00,-1.0770776,0.08871554,-0.36466196,0.7450375,0.59279144,0.16218217,0.37388533,0.687096,-1.8330815,-0.66080636,-0.27452648,-0.23987207,0.7214965,0.65774643,-0.16142704,-0.09964873,1.0086253,-0.5871169,0.21473269,0.026489371,0.12516314,0.3082997,0.6641858,-0.56986946,-0.17777504,-0.54592365,-0.74588484,0.032177176,-0.8296891,-2.9391901,-0.28307298
2021-07-21 00:00:00,-0.48801306,-0.16569968,-0.18389806,-0.063367546,0.27228445,0.4698157,0.42194474,-0.18734449,0.8494906,-0.4879511,-0.27452648,-0.23723254,0.31406584,0.4102744,0.54894155,0.55625355,1.1821872,1.410084,-0.62914383,-0.21109933,0.58478546,0.8269328,0.37657216,0.11600185,-0.4313599,-0.358189,-0.6746574,-0.75343275,-0.7290157,1.296886,-0.22129326
2021-07-21 06:00:00,-0.6550457,-0.16569968,-0.32390672,0.3127501,0.028316172,0.87792116,0.53423566,1.4229647,-0.58304805,-0.07575107,-0.27452648,-0.4541759,0.18594007,0.33627942,1.1705614,0.4804666,0.962103,0.5700464,0.32318118,-0.22624561,1.0315588,0.3224878,0.56885713,-0.64164966,-0.69384533,-0.7408289,-0.6862251,0.7080728,-0.8138101,-1.585503,-0.40726835
2021-07-21 12:00:00,0.14695792,-0.16569968,-0.7122952,0.36093628,0.56408906,0.46741602,0.77049136,1.4655597,-0.12170296,-0.24141692,-0.55702865,-0.27671212,1.3222842,1.5539079,0.8642651,0.60847753,1.4946718,-0.27508578,-0.06314826,-0.3341597,0.5714786,0.34454784,0.7244486,-0.46532932,-0.8594756,-0.43454796,-0.58744204,0.13397066,-0.052051656,1.5581548,0.9287178
2021-07-21 18:00:00,-0.45629242,-0.16569968,-0.08498758,0.5255278,0.8176244,0.4977196,1.0392736,1.0471714,-0.6652212,-0.45810968,-0.27452648,0.36437675,1.4016985,1.8034103,1.6145215,0.49319562,1.1805388,0.6207216,-0.71068084,-0.44836882,1.1744506,0.42193598,0.81740963,-0.23413901,-0.8664839,-0.7174209,-1.098716,0.18580955,-0.17773688,-0.5143621,0.50043905
2021-07-22 00:00:00,-0.52210593,-0.16569968,-0.4161148,0.82305765,1.1291158,0.27611822,1.2295384,0.69130534,0.35565993,-0.39293027,-0.25989765,-0.016839989,1.5643011,2.970023,1.1705344,0.39634413,1.8539573,-0.28247666,-1.6917844,0.25698084,-0.23719482,-0.05964616,0.62651175,0.34419677,-0.7244484,-0.6635739,-0.9161178,-0.06209877,0.33945733,0.45895904,0.27485228
2021-07-22 06:00:00,0.10068117,-0.16569968,-0.9315776,0.7850752,1.0299011,0.041098624,1.0512885,0.8436792,-0.37297612,-0.69060236,-0.27452648,-0.12858644,1.4408458,0.9623165,1.3745072,1.1775272,2.0637054,-0.0810362,0.17077856,0.17300418,0.5013363,0.23123772,0.64568245,0.1987888,-0.67534304,-0.6719596,-0.8284709,-0.09018241,0.66488636,-0.59343606,-0.62568736
2021-07-22 12:00:00,-0.16507745,-0.16569968,-0.7837375,0.8990226,1.034666,-0.29294804,1.0426223,0.36534122,0.97607255,2.6058013,2.8853004,-0.27106062,1.5434097,1.6529865,1.0817586,0.9976553,0.7880818,-2.3461814,-0.9699729,0.5064356,-0.53711057,0.32861704,0.75577193,-0.0013772964,-0.8987128,-0.54713696,-0.61418873,0.26934853,1.3302783,-0.44599643,2.3233945
2021-07-22 18:00:00,1.0867008,-0.16569968,-0.4377371,0.993979,1.2062144,0.12368017,1.6222664,0.7070497,-2.4293466,0.028933689,-0.27452648,0.0024625764,-0.006237043,0.020011773,0.6377715,0.67513376,0.43818343,-0.13696721,0.3405803,-0.102810696,0.0010563497,0.27984542,0.8868834,0.50083506,-0.5116787,-0.30066577,-0.23684986,1.1123934,1.6208291,-0.4129301,-0.40726835
2021-07-23 00:00:00,0.25822404,-0.16569968,-0.3192608,0.041520298,0.22878252,0.40665793,0.24077487,-0.53419095,-0.5144268,0.4084046,-0.27452648,0.072855406,-0.50487393,-0.18439957,1.5787171,0.30523193,0.26142123,0.5594056,1.5265338,-0.1269981,1.3855033,1.0305376,0.46884248,-0.66652155,-0.6785767,-0.07856086,-0.059590116,1.3277743,1.0677054,-2.2555373,-0.40726835
2021-07-23 06:00:00,-0.44965482,-0.16569968,-0.39742935,-0.6266103,-0.53093606,0.2067618,0.20035194,-0.5063546,0.06911002,-0.02354158,-0.27452648,-0.20553558,-0.72252655,-0.23594849,0.19161183,0.7556952,0.92545444,0.13486707,0.8459858,-0.43861496,0.008896506,0.5898222,-1.4660162,-0.13792902,-0.11390221,0.9465783,1.075917,0.53606117,0.7413665,1.1976354,-0.40726835
2021-07-23 12:00:00,0.36881804,-0.16569968,-0.31543434,0.14570214,0.12953705,-0.6926793,-0.010604969,-0.41388088,0.14909564,-0.690062,-0.27452648,-0.23247375,-0.62703234,-0.6067456,0.90117747,1.1193433,0.29135627,0.18808635,1.0598879,-0.34913284,-0.0015979565,0.16132429,-0.8441454,0.1983196,-0.60349005,0.6260546,1.0986166,0.67992735,1.0055434,1.2642856,0.30211276
2021-07-23 18:00:00,-0.06118441,-0.35674798,-1.0336462,-0.20247135,-0.32567662,-0.3928656,-0.19596432,0.18771224,-1.0647494,0.048263162,0.018047992,-0.2670086,-0.2481033,-0.3263868,-0.13939358,0.8307041,0.5704029,0.2716984,-0.04651698,0.1279822,0.31601888,0.6869971,-0.94516027,-0.46685815,-0.43554187,0.5501337,-0.9098257,1.1671362,1.260662,-2.048635,-0.13216695
2021-07-24 00:00:00,-0.06695749,-0.16569968,-0.72198623,0.4783852,-0.22521912,-0.39204848,0.10918497,0.0057726204,-1.5706923,0.17489316,-0.46164662,-0.8867215,0.5868372,0.20558073,-0.57227534,0.5996869,1.0114971,0.1058251,0.25807205,-1.2007748,0.547925,0.34890717,0.121487826,-1.1497495,-1.0182943,-0.032547094,-0.10556907,1.6774462,1.17148,0.9437641,0.5385517
2021-07-24 06:00:00,1.2376517,-0.16569968,-1.1474996,1.0572833,0.59612197,-1.4458137,-0.2507696,-0.15935533,-1.5363437,-0.39347887,0.61146843,-1.0346988,1.7400732,1.4150822,-0.8220727,0.98079836,1.2210376,-0.67413497,-0.13007885,0.19109741,-1.2955363,-2.6885142,0.35697904,0.31222525,-1.3888218,-0.47266176,-0.6801212,1.3588797,0.3952063,-0.3780776,-0.40726835
2021-07-24 12:00:00,5.840032,8.413102,-1.5336492,1.7219781,0.90906674,-2.059791,-0.4131594,-0.3613976,-3.591199,-1.4249254,2.5434606,-1.8985323,1.6019611,1.4428388,-0.46381596,0.8004821,0.047492508,-3.6276474,-0.9807642,0.5808522,-1.195041,-0.7378825,-0.077625364,0.5871311,-1.1714208,-0.21208711,-0.33570522,1.5864258,0.17578536,-0.28892627,-0.023961617
2021-07-24 18:00:00,1.5413269,0.04612259,-1.601731,-0.22146283,0.059783228,-0.41376472,-0.75659955,-0.94278824,0.71439147,0.3879638,-0.05958019,-1.8783695,-0.22111855,-0.050792698,-1.1266176,1.1475079,0.6153814,1.1952845,0.18948904,0.5815085,-1.182479,0.12052353,0.32036978,0.45258778,-1.387974,-0.81388074,0.03544283,1.4367014,1.4099137,-0.28543523,-0.3950941
2021-07-25 00:00:00,0.4381081,-0.16569968,-1.3624609,0.54451877,0.1320233,-2.4110622,0.74431866,-1.0718366,0.2942648,1.2205919,-0.5505901,-1.9624898,-0.2729106,-0.18772686,-2.8927171,1.8791201,0.19923918,-0.039441235,1.4430076,0.3859035,-1.1385124,-0.25129214,-3.415673,0.87286943,-1.0209242,4.0145354,3.5611913,0.59463465,0.49251726,1.1456403,-0.15306273
2021-07-25 06:00:00,-0.07418361,-0.16569968,-1.2777615,-0.43036687,-1.2240413,-3.154354,-0.6837652,-1.1055107,1.1217382,2.0806122,-0.06515253,-3.7178073,-1.3605434,-1.453577,-4.778904,2.2978027,-0.20968685,-1.041397,7.1570373,-0.19651142,-0.7239691,0.33630693,-4.353829,-0.07478014,-0.78191674,4.863131,4.3573194,0.18227316,0.3272544,1.9465055,-0.39809224
2021-07-25 12:00:00,0.5838651,-0.26435876,-0.7837444,-2.3738081,-2.7940586,-2.8844304,-0.88434047,-1.2560227,1.7971712,0.6089317,-0.37971357,-1.9793634,-1.4123354,-1.4322007,-1.9373755,0.6010486,-1.8770385,0.50086915,2.829746,2.7105012,-1.8532251,0.098648354,-0.27286005,2.9215214,-0.18793713,-0.07821637,0.31800362,0.11065502,-3.2801836,1.8868436,-0.40726835
2021-07-25 18:00:00,0.3475596,-0.16569968,-0.4949976,-3.0574942,-3.2485087,-1.2828822,-0.96503407,-0.60992,0.29319406,-0.076798074,-0.39921972,-0.7616319,-1.4503163,-1.438778,-0.60541415,0.37058768,-0.75400054,0.38736412,0.4625801,3.633749,-1.7995832,0.38845798,0.42998508,3.4977398,-0.059544455,0.0047864127,-0.32002082,0.5722646,-3.3966835,1.3904335,-0.40726835
2021-07-26 00:00:00,0.75066227,-0.16569968,-0.5890462,-2.4244514,-2.487632,-1.1923891,-0.34228525,-0.62515426,0.61369777,-0.22946244,-0.27452648,-0.72871137,-0.5663988,-0.71773803,-1.670967,0.25136185,-0.3947805,0.10605315,-0.11186295,2.876104,-1.7995832,0.37821704,0.5895618,3.0715046,-0.15427376,-0.07082986,-0.8217887,0.34099945,-2.5858147,-1.377407,-0.40726835
2021-07-26 06:00:00,-0.0999496,-0.306379,-0.52560055,-1.2986668,-0.85121447,-0.7832334,0.20407419,-0.4597215,0.45442986,1.1742973,-0.1867535,-0.92334807,1.2849958,1.3785439,-1.4045856,0.53366405,-0.98976856,0.015295318,0.7412836,2.5562508,-1.7995832,0.3643775,0.50605357,2.5539298,-0.09728095,-0.4461337,-0.19219637,1.0242441,-2.1234803,0.6650465,-0.40726835
2021-07-26 12:00:00,-0.31933713,-0.16569968,-0.38540208,-0.29205343,0.27960318,-0.5560399,-0.373797,-0.48016033,-0.10898929,-0.3141205,-0.27452648,-0.70630753,0.9044951,0.7748895,-0.78301984,0.40777662,-0.70781124,0.17267498,0.25880292,1.4266996,-1.5618676,-3.7394888,0.69897205,1.6726103,0.5519691,-0.56373966,-0.4695126,1.0132989,-2.133055,-0.092857495,-0.40726835
2021-07-26 18:00:00,0.07763612,-0.3651337,-0.3683561,-0.037480954,0.52249134,-0.25499332,-1.0662657,-0.022745695,0.22777367,0.49826714,-0.27452648,-0.3196247,-0.09681772,-0.0408654,0.1049815,0.2635833,-0.86320853,0.109336,-0.30912468,-0.054276902,-0.60149044,0.15215518,0.26348117,0.22408979,-0.5041353,-0.53101164,-0.58744097,0.87748706,-1.2052739,0.54858536,-0.40726835
2021-07-27 00:00:00,-1.0638037,-0.7016446,-0.42305747,0.9134144,0.835249,0.2067618,-0.37771946,-0.117426835,0.31554955,0.52218527,-0.27452648,-0.3565781,0.53159237,0.7366552,-0.13104926,-0.06304926,-0.41201276,0.39919677,0.33132994,-0.5807029,-0.26074842,-0.7643012,0.6877543,-0.8898674,-1.1274234,-0.42922536,-0.6020486,1.0242488,-1.4582859,0.5426754,0.523243
2021-07-27 06:00:00,-0.1805007,-0.28188434,-0.56836665,0.44735986,0.68847984,0.5941327,-0.36035463,-0.15673926,-0.17380974,0.30888727,-0.27452648,-0.44399023,0.39348027,0.2657196,-0.16142704,0.383613,0.10734829,0.36330122,0.6947504,-0.5105105,-0.35182232,-0.53365487,0.93668467,-0.40662068,-0.5659104,-0.83812195,-1.0746701,0.66678524,-1.1031119,-1.1729052,-0.40726835
2021-07-27 12:00:00,-0.47369662,-0.16569968,-0.2403385,0.83571833,0.40378284,0.006896168,-0.44069803,-1.0512342,-0.34239468,0.60021925,-0.27452648,-0.38710272,-0.5119451,-0.2507475,0.48312446,0.9393575,-0.116390884,0.21144901,0.08710648,-0.18315157,-0.28116155,0.0337395,-0.2835892,0.0687424,-0.58327717,-0.23768862,0.5560285,0.67789483,-0.7923186,0.77692443,0.4730016
2021-07-27 18:00:00,-0.297779,-0.1924079,-0.4626704,0.7407619,0.91231775,0.30674037,-0.36930797,-0.30937156,-0.45798308,0.022738518,-0.23063998,-0.18186721,0.48904473,0.9446824,0.72654724,0.44817168,-0.48321435,-0.39472446,0.16262397,-0.14237887,-0.31570682,-0.028860744,0.25279585,-0.17186332,-0.64998883,-0.4187192,-0.0043031857,0.8922284,-0.9986388,1.658413,-0.0056094094
2021-07-28 00:00:00,-0.33254454,-0.18809673,-0.3956315,0.5571799,0.93243283,1.0062853,-0.449736,0.28504992,0.11739114,5.4933963,-0.23063998,-0.22118485,1.272527,1.8415931,0.37136292,0.6936509,0.01966893,0.39774948,-0.4890676,-0.81351894,-0.119426854,0.013197624,0.1132415,-0.4394691,-0.99033576,-0.019176317,-0.1253684,1.0020307,-0.70583946,-0.04158729,-0.40726835
2021-07-28 06:00:00,-0.29473758,-0.25396648,-0.9584152,1.0382923,1.4955295,1.0363721,-0.16892968,-0.17470805,-2.2625005,0.02824377,-0.25989765,-0.47147048,1.205867,1.790125,0.72654724,-0.5302126,-0.9311005,-0.576667,-0.78753424,0.043965243,-0.13956964,-0.082295865,0.40239137,-0.58902013,-1.1878197,-0.4013747,-0.46987015,1.1854873,-1.1070958,-0.3004156,2.048293
