date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-04 06:00:00,1.783171,-0.7547852,-2.0703611,1.2176014,1.8201448,0.3067099,3.0789604,1.4168305,-0.44793302,0.2824574,3.342925,-1.9686544,0.96629715,1.7294184,-0.25020278,2.2566729,1.2278848,-3.6989048,-0.42086142,-0.61370635,-0.5505167,0.23883964,1.5185524,-0.65057766,-1.9891673,-1.3502419,-1.5711728,1.126346,1.9153949,-3.3965037,-0.40726835
2021-07-04 12:00:00,4.1483793,0.05411844,-1.87245,1.5194046,1.1984873,-0.79265785,2.0317104,0.9678471,-0.6394383,-0.15727744,5.2666526,-1.7928542,1.4206024,2.138078,-0.21998839,2.1857321,1.4838284,-7.7686744,-0.52863955,0.31867564,-0.7145477,0.37661642,-0.022197738,0.28276312,-1.675596,-0.19613281,-0.6167003,1.451445,1.8794377,-0.2652081,0.6749667
2021-07-04 18:00:00,1.2250427,-0.25262606,-1.1639318,0.49387562,0.033682995,-0.7926274,3.1327946,1.6009488,0.26805103,-1.759061,5.0325575,-1.0674069,2.2093403,0.8003199,-1.0493742,2.0332265,0.8528211,-1.520942,-1.0787233,-0.48654157,-0.29058298,0.26050815,0.5296029,-0.48394623,-1.0648432,-0.78725076,-0.20059478,1.4686166,1.0432703,-1.4103494,0.6551609
2021-07-05 00:00:00,-0.58830154,-0.9128696,-0.81627154,0.00010212353,0.020903,-0.42014447,2.1296663,1.5832677,1.628742,-1.8414168,0.0078966925,-0.9272021,1.6415942,1.7644366,-0.19055827,1.4561266,0.6293091,-0.48612112,0.07640481,0.15060453,-0.43190452,-0.41897005,0.6077984,0.059953507,-0.15264446,-0.75424653,-0.5849263,1.4148369,0.8621338,-2.3129187,1.6534482
2021-07-05 06:00:00,0.24084145,1.0971969,-0.57262707,0.6458055,0.2520375,-1.6168053,2.6491523,2.4518545,1.3405913,-1.1466602,3.6146965,-1.035941,1.278354,0.87203634,-0.6781203,0.89137506,0.28490904,-1.8093958,-1.5234317,0.61393434,-0.8841335,0.28449276,0.26684895,0.48589885,-0.3495493,-0.47279847,-0.73658776,2.2977328,0.758229,0.50924104,-0.40726835
2021-07-05 12:00:00,0.17976992,-0.043036748,-0.46619612,-0.08219362,-0.037083432,-0.76392645,2.2072759,3.213806,3.4181666,-1.1910812,2.917958,-0.79174405,2.0401268,1.4445598,-0.52035093,0.21171953,1.945624,-2.0895565,-1.6277957,1.0664052,-1.2531399,0.9561739,0.30730945,0.78720963,-0.21804959,-0.7627197,-0.5327738,1.8940147,0.46996224,1.8326708,-0.40726835
2021-07-05 18:00:00,1.7355932,1.6347896,-0.16494867,0.8863619,0.6232166,-1.5310216,1.6377366,1.7219144,0.5503727,-0.12434572,0.31452945,-0.70377815,1.1852515,1.3812529,-0.231342,0.40783983,-0.11495826,0.58988684,-0.68935,0.84105486,-1.155785,0.64594734,-3.9918437,0.673474,0.0071047917,4.7779317,-0.7262152,1.8198925,0.11434067,-2.4739068,1.4919125
2021-07-06 00:00:00,1.3105426,0.78750056,-0.19243084,1.6460131,1.2848133,-1.7054806,0.47093615,0.2975977,-3.2101126,-0.24898446,-0.27452648,-0.18871702,0.023869941,0.44727176,0.01785878,1.0141894,-0.25125617,-0.07204531,-1.0459731,0.41192937,-0.72082865,0.47297898,0.65981305,0.30925155,-0.07500951,-0.54341006,-0.72739744,0.95206976,-0.18184516,-1.7081143,-0.24954782
2021-07-06 06:00:00,0.7320704,-0.16569968,-0.35562065,0.7850752,0.9831601,-0.6312572,0.6147615,0.18553056,-2.0927038,-1.954436,-0.27452648,-0.16293709,0.22809784,0.22282034,0.016151555,0.9034982,0.17943324,-1.0292188,-1.3207083,0.36318967,-0.34868184,0.17708534,0.07470225,0.5762289,0.76919615,-0.16393082,-0.11268551,0.5320269,0.6138926,1.2984836,-0.8250991
2021-07-06 12:00:00,2.478035,0.46976715,0.22686268,1.5994781,0.86958444,-1.8919951,-0.5575836,-0.051620632,-3.2024188,-0.56852126,-0.27452648,-0.11327185,-0.5690127,0.0904515,0.6116408,0.44345295,0.6469113,0.49014845,-0.921371,1.2869568,-1.3442137,-0.09491418,-0.2478887,0.91214913,-0.5771571,0.071295194,0.25981537,1.5905017,0.06410605,0.49737635,0.09718079
2021-07-06 18:00:00,0.9898615,-0.16569968,-0.67609453,0.5514828,0.39289173,-0.59276175,-0.12629597,0.2385757,-0.0784584,0.30442443,-0.27452648,0.028857863,-0.8523128,-1.1880172,0.38695094,0.4186779,0.52886677,0.27855936,-1.6436075,1.1239468,-1.0976862,-1.4895037,-0.6033491,1.3275579,-0.017251031,0.82826877,0.74187404,0.36404455,0.7616528,1.1699752,-0.51156884
2021-07-07 00:00:00,-0.18175642,-0.16569968,-0.31711787,-0.38647896,-1.7566024,-1.0273452,0.20822965,-0.5825638,0.68794405,-0.41649485,-0.27452648,-0.04041762,-1.9219028,-1.438778,1.0686057,-0.6057969,0.08376705,-0.101809785,-1.1477662,2.138149,-2.0278156,0.4971429,-0.94270843,1.2462001,0.11261512,0.66875196,1.1801099,-0.31287813,-0.013189853,0.8848226,-0.3644794
2021-07-07 06:00:00,-0.34301886,-0.16569968,-0.03536346,1.1925402,0.7889225,-1.3521689,0.47707725,-0.051841218,-0.3107271,1.0133938,-0.27452648,0.18229574,-1.1563566,-1.330252,-0.2523173,0.049137086,0.26771185,0.46193284,-1.3657672,1.856272,-1.965129,-1.0210184,0.2623697,2.129219,0.68401086,-0.047078922,-0.3098925,1.4961656,-0.57791287,-0.35603464,2.1115265
2021-07-07 12:00:00,0.54498345,0.04612259,0.029232299,0.86614895,0.5074357,-1.4922639,-0.031315662,-0.3096693,-1.8539262,-0.26003572,-0.27452648,-0.22784431,0.6669302,0.31250834,0.25308838,0.18846941,0.067798495,-0.057975225,-0.7819566,1.250321,-1.3675939,-1.6343321,-0.011988385,1.3213917,-0.047048625,-0.5549289,-0.4676907,0.59716773,-0.22227547,0.9121957,1.9758837
2021-07-07 18:00:00,1.6714795,-0.16569968,-0.08757784,0.050745733,-0.11519417,-0.9096272,-0.27409783,-0.4935116,0.83366394,0.25872025,-0.27452648,-0.15656976,-0.40411705,-0.41024777,0.075844295,-0.16663118,-0.06326255,0.19445,-1.1717112,0.74988514,0.04603879,-0.17068592,0.2511776,1.0176061,0.11066887,-0.5309029,-0.9660364,0.8186436,0.47357583,-1.2052815,-0.40726835
2021-07-08 00:00:00,0.7592775,-0.16569968,-0.272158,-1.677461,-1.7894844,-0.31670788,0.013940192,-0.32643008,-0.23553365,1.0545652,-0.27452648,-0.18877582,-1.4882971,-1.623497,0.5414712,-0.44530344,0.05045167,0.5415685,-1.3337948,0.6048247,0.14431942,0.56944895,0.5449429,0.5474938,-0.5585469,0.1820194,-0.26070887,0.84404,0.92794186,-1.1616372,-0.29442954
2021-07-08 06:00:00,0.76328593,-0.16569968,0.4221662,-2.1649039,-2.1960976,0.20679231,-0.5441795,-0.4211735,0.17642918,1.6253318,-0.27452648,-0.88880676,-1.3536378,-1.3645167,-0.08314185,-0.28278264,0.026225174,0.04870272,-1.5705346,0.22962745,-0.6783409,0.07632365,-1.991275,0.31298032,-0.14648798,0.9625825,1.6148235,-0.15300371,1.0967205,0.06542264,-0.40726835
2021-07-08 12:00:00,0.05972336,-0.16569968,0.5517992,-2.3105037,-2.3683105,0.006896168,-0.21649294,-0.5470509,1.0062163,2.2313209,-0.27452648,0.051695462,-1.4813915,-1.5886385,-0.9938105,-0.61060244,-0.59477556,0.4774378,1.1411093,1.1246171,-0.4508825,-4.430466,-3.686946,0.8137575,0.6574629,3.6133156,4.1825004,-0.62629294,-0.88919413,0.3589041,-0.40499702
2021-07-08 18:00:00,1.1283778,-0.16569968,1.788584,-2.2535298,-1.7658207,0.50685,-1.062368,-0.16573396,-0.044505898,0.68858486,-0.60552776,0.25841603,-0.65271884,-1.8243971,-0.902568,-0.5575639,0.33092213,0.6124123,0.8412036,0.038537994,-1.0029796,0.040020883,-2.517203,-0.20009044,1.0089461,2.771874,3.2617276,-0.3854982,-0.13302305,0.7939481,-0.40726835
2021-07-09 00:00:00,0.78922737,-0.16569968,1.449684,-1.8619447,-1.9951829,0.40665793,-1.0883098,-0.6472877,0.6494626,0.55896574,0.21926668,1.167577,-0.9185847,-1.034741,-0.760421,-0.6356152,-0.55327183,0.56620157,0.7199368,-0.3945653,-0.2921532,0.6413829,-0.6621028,-0.87961596,1.1485754,0.8912273,1.5647653,-0.031805307,-0.9885361,1.3366157,-0.3874625
2021-07-09 06:00:00,0.32142067,-0.16569968,0.5446951,-0.15815856,-0.35437852,-0.6927098,-0.69100183,-0.10026713,1.255971,0.5691693,-0.4473999,1.0101072,-1.1879033,-1.2450695,-0.42783558,0.10970219,-0.67796844,0.3345178,0.62964374,-0.19379283,-0.15554236,0.05844223,0.64660937,-0.9027595,1.1218035,-0.39662376,-0.45643586,-0.1058907,-1.9041594,0.76092196,-0.45156735
2021-07-09 12:00:00,0.09172572,-0.16569968,1.107125,0.93067473,0.61192584,-0.8569417,-0.36672184,0.326866,-0.54157376,-0.1884683,-1.6265566,0.707254,-1.0808665,-1.4693725,-0.14421928,0.019187437,-0.7597743,0.3281176,0.5649846,0.413618,-0.25446746,0.2684717,0.10651351,1.5581477,1.5717115,-0.30872414,-0.2875425,0.02981399,-1.7736876,0.06535981,-0.8935633
2021-07-09 18:00:00,-0.7063948,-0.16569968,1.8503449,0.84837943,0.793706,-0.080652855,-0.19514248,0.7284899,0.04124421,-0.3229841,0.5738954,0.6964249,-1.0152631,-0.939531,0.46299186,-1.5606235,-0.08368853,0.40448007,0.14117974,0.23501319,-0.19967319,0.19044629,0.25006387,-0.21624315,1.11323,-0.31374228,-0.17798355,-1.1568037,-1.8035818,0.37946254,-0.056788042
2021-07-10 00:00:00,-1.0684754,-0.16569968,1.1724287,0.44323203,0.4110113,0.39590672,-0.20896685,0.86523175,0.19834787,-0.092874,-0.06437323,0.44087067,-0.40479243,-1.0977387,0.6098819,-1.7128674,0.16748446,0.418681,-0.086356886,-0.28635627,0.09814986,0.64404875,0.58333623,-0.32092,1.0146929,-0.5318042,-0.9088134,-1.2449434,-1.1521357,-2.1699889,-0.5184137
2021-07-10 06:00:00,-0.5970704,-0.16569968,0.5394233,-0.09438296,0.19096185,-0.2542046,-0.2452697,0.9776587,0.04764371,-0.61030483,0.36087066,0.7257096,-0.19438736,-0.34118584,-0.2326104,-1.1733706,0.16759388,0.29699516,-0.051578276,-0.39112237,0.1673959,0.2995337,0.9544591,-0.38429427,0.9697928,-0.9911826,-0.85768616,-1.5234766,-0.47986948,-1.3967786,-0.5325199
2021-07-10 12:00:00,-0.62149256,-0.16569968,1.4430155,-0.64868635,-0.019520609,-0.117370725,-0.3344311,1.7693207,0.7791167,-0.0015251487,-0.27452648,0.7375146,-0.44650695,-0.054249752,-0.35769847,-0.51099575,0.015742784,0.23715217,0.008715383,-0.29847342,0.24904579,-0.019550802,0.92594516,-0.72059774,0.26569748,-0.5989363,-0.9307232,-1.4155608,-0.42199168,-1.7370646,-0.20451778
2021-07-10 18:00:00,-0.7827206,-0.16569968,1.1811779,-0.14983991,-0.26832166,0.2757333,0.15254673,0.9556283,0.53031725,-0.76485425,-0.27452648,0.9925611,-0.37861264,0.0989763,-0.22241078,-0.63693297,-0.3353374,0.28129947,0.052939754,-0.5065551,1.014814,0.8918509,0.8422598,-0.01522748,1.4618363,-0.56303436,-0.89514196,-0.6257836,-0.48591638,-0.08516301,0.06572988
2021-07-11 00:00:00,-0.96557325,-0.16569968,1.0672822,-0.055257678,-0.6481324,0.40665793,0.18378615,0.8593961,0.78479326,-1.2689879,-0.27452648,1.0137421,-0.030611468,-0.504178,-0.16139993,-0.33573568,0.5481355,-0.3071364,-0.26405478,-0.991095,1.1932935,0.5861675,0.7268651,-1.252489,1.0019981,-0.5711279,-0.69525236,-0.8709676,-0.58963233,-0.6014857,-0.6233941
2021-07-11 06:00:00,-0.8681425,0.13207136,1.1531081,-0.56884325,0.8000363,0.2067618,1.2200452,-0.25296262,0.03447225,-0.81937194,-0.27452648,1.0076858,-0.2944366,-0.32755178,0.2825872,-0.41266957,-0.0068365657,-0.0022630242,-1.1621063,-0.42932647,0.80189604,0.41404536,0.5403091,-0.910355,1.5166051,-0.4555102,-0.5290093,-0.69840723,-0.09632211,-0.573444,-0.7156343
2021-07-11 12:00:00,-0.94272774,-0.4777587,1.5788844,-0.23497327,0.701916,-0.0930519,0.12410766,0.18332325,0.740233,-1.5365874,-0.27452648,1.2247586,0.45113632,-0.01986296,-0.27460274,-0.32750598,0.20806193,-1.1372955,-1.1730452,0.17480691,0.46067962,0.40862876,0.4312441,-0.55465,1.3714142,-0.3855517,-0.8286825,-0.7577403,-0.49050215,0.45411834,-0.40726835
2021-07-11 18:00:00,-1.3319851,-0.22508554,1.7691599,-0.86716646,-0.24700673,1.1062639,-0.059655298,0.14749853,0.7633149,-0.34940666,-0.27452648,1.7358718,0.14885226,0.10218471,0.303398,-0.67234313,-0.53128254,0.6985696,-1.0402503,-0.8739395,0.28391066,0.4192183,0.6357864,-0.38932645,1.6056122,-0.28570807,-0.20621473,-1.0411334,-1.8597567,1.2450483,-0.40726835
2021-07-12 00:00:00,-1.2885718,-0.45410508,1.7999601,-1.1836878,-0.99060893,1.0062853,-0.19622791,-0.44192576,-0.266613,-0.25786072,-0.27452648,1.802524,0.53381974,0.19651102,0.7416193,-0.5216261,-1.4960554,0.18676369,0.08761431,-0.48763764,0.60635847,0.3173711,0.64314336,-0.74641985,1.6838217,-0.5112295,-0.5631116,-1.6895955,-0.45796734,-1.224111,-0.40726835
2021-07-12 06:00:00,-0.6558481,-0.58470005,1.810712,-1.2469921,-1.1580379,0.6065541,-0.4256148,-0.34469667,-0.15793383,-0.8238998,-0.27452648,1.8067666,0.6360476,0.4693943,-0.86993164,-0.69489527,-1.0108955,0.10725637,1.2861149,0.34454778,-0.69296706,0.42441002,0.7036195,0.12225191,1.8059336,-0.7580093,-0.58744097,-1.3505703,-0.5814796,-0.70788014,-0.40726835
2021-07-12 12:00:00,-0.96175605,-0.16569968,2.1422117,-1.0760704,-0.98582524,0.5065755,-0.55155236,-0.45923632,0.9958011,-0.9311504,-0.7630924,1.9259827,0.062011275,-0.73132986,0.110600844,-0.31598213,-1.6050878,0.9012206,1.674533,0.21924199,-0.99876106,0.31084868,0.39679268,0.93241847,2.141329,-0.4493015,-0.7615729,-1.6599058,0.009736157,0.70915383,-0.40726835
2021-07-12 18:00:00,-0.9205429,-0.16569968,2.2690153,-1.3292875,-1.1054174,1.2352173,0.14793585,-0.7289223,0.14114809,-0.23241842,0.39645472,2.309524,0.51007843,-0.09130202,0.34704807,-1.4596066,-1.59077,-0.01229805,0.97251654,0.48158002,-0.9563646,-1.0281239,0.84310496,0.32295418,2.1621206,-0.65418476,-0.6644104,-1.4356636,0.54000735,0.09183109,-0.40726835
2021-07-13 00:00:00,-0.38176736,-0.16569968,2.1775746,-1.3419485,-1.052585,1.0621,-0.46525478,-0.86582315,0.75953066,-0.7245909,-0.16399942,2.1830528,-1.0946776,-1.1724551,0.8208685,-1.6203673,-1.8997965,0.13119864,-0.30621243,0.64734095,-0.8668609,-0.19734888,-0.36758506,0.6605511,1.9962943,-0.16425191,-1.1523877,-1.1391636,0.23495953,0.14335027,-0.40726835
2021-07-13 06:00:00,-0.88063085,-0.16569968,1.9200883,-1.33445,-0.6757844,0.9063678,-0.3038438,-0.861102,-0.40736234,-0.75378406,-0.76581204,1.732462,-0.8840566,-0.41112873,0.81535006,-1.1377511,-1.9290609,0.30913627,0.3614388,-0.21596882,-0.703556,-0.30063865,1.108885,0.45646495,2.013071,-0.8040232,-0.7049234,-1.0969851,0.041142333,0.4247146,-0.40726835
2021-07-13 12:00:00,-0.05646452,-0.16569968,2.050486,-0.94946194,-0.42899856,0.6065541,-1.1132277,-1.3461102,0.6103775,-0.69101655,-0.12921895,1.293711,-0.22457144,-0.22421965,0.2825872,-1.4023488,-1.7291316,0.46391857,0.5433849,-0.49857804,-0.323558,0.26552674,0.20200302,0.018282369,1.911574,-0.2521809,-0.014267219,-1.1993976,0.4192385,-0.2522343,-0.40726835
2021-07-13 18:00:00,-0.23963332,-0.16569968,1.3863695,-1.2153399,-0.6109591,1.4406645,-1.0982906,-1.5338917,0.31358752,-0.176175,-0.27452648,2.0326428,-0.05193131,0.02878912,0.56232834,-1.2882417,-1.8264227,-0.10592196,0.14155164,-0.41359347,0.036983658,0.47383866,0.29939926,0.33283195,2.009677,-0.28724658,-0.18572481,-0.9860034,0.06912407,0.014110711,-0.23455974
2021-07-14 00:00:00,-1.0371025,-0.16569968,1.1778668,-0.4050453,-0.3883728,0.84103703,-0.6954927,-1.6549925,0.4423973,0.31865898,-0.27452648,1.4280465,0.20702888,0.34203443,1.0447159,-1.8316472,-2.4062378,0.26960623,0.20840716,-0.030077742,-0.07546014,0.56342447,0.15105385,0.19123046,1.0839835,-0.18571986,-0.0021224048,-0.7317397,-0.6584006,-0.56633383,0.28017065
2021-07-14 06:00:00,-0.6812844,-0.3971659,0.96845376,0.5128666,0.6645466,0.6706136,-0.4488155,-1.7890387,0.19088638,0.08245208,-0.27452648,1.2920668,0.6213652,0.75805074,0.72654724,-2.1733358,-2.0537622,0.5680578,0.40170673,-1.0034733,0.5809,0.0070186215,0.17427893,-0.24629919,1.1559808,-0.07952081,-0.10538113,-0.6610224,-0.7510505,-0.36587113,1.5169008
2021-07-14 12:00:00,-0.31703743,-0.26487556,1.9716012,0.8673704,0.96591866,0.2067618,-0.5372182,-2.14562,0.055475064,-0.40898633,-0.27452648,0.75546885,0.35895222,0.47604764,0.63774437,-1.9893433,-2.1048295,0.3244085,1.3968148,-0.41610804,0.5583934,-0.14603503,0.15733314,-0.22215919,0.9899301,-0.08936265,-0.6302854,-0.8030084,-0.5172453,-0.14103483,2.6093974
2021-07-14 18:00:00,0.068015166,-0.82507867,0.8029682,0.4182564,0.98027,0.92634517,-1.5603082,-2.0214596,0.41899526,-0.40583017,-0.27452648,1.1663902,-0.42483395,-0.06699294,0.9041529,-1.9138482,-2.0092964,0.22259839,-0.059298694,-0.51278126,1.1564533,0.34275222,0.5150934,-1.096044,0.5839607,-0.053673714,0.3363728,-0.37056294,-0.310863,1.1179354,-0.5791452
2021-07-15 00:00:00,-0.7216845,-0.028716039,0.47609138,0.64246804,0.83197576,0.9063678,-0.39835748,-1.8648423,0.33413246,-0.5476981,-0.27452648,0.6012292,-1.1430168,-1.0424938,1.5257186,-1.8945339,-1.6095146,0.47208428,-0.250471,-0.18640688,1.0727657,1.566763,0.24296468,-0.20668867,0.75495267,-0.85669076,0.050013512,-0.022513153,-0.73358184,0.50193596,-0.30242932
2021-07-15 06:00:00,0.023680331,0.30099314,0.31541497,0.7205252,0.9517929,0.74682295,-1.421925,-1.7373852,0.50804853,-0.27599776,-0.27452648,0.73580366,-1.5504476,-1.5705184,1.7921001,-1.25882,-1.6503491,0.16183351,-0.1686372,0.12085725,1.0206527,0.71741366,0.32124078,0.17478196,-0.16494755,-0.37069717,-0.04457967,-0.28746644,-1.2337257,0.1442886,-0.41867405
2021-07-15 12:00:00,0.3486294,-0.1322115,0.24107571,0.8544034,0.98505354,0.3067099,-1.8939286,-1.973618,0.87478435,-0.23659381,-0.27452648,0.48212895,-1.5608059,-1.0474246,1.1705072,-1.6903362,-0.70379674,-0.0686764,-0.06684373,-0.09218947,1.35384,-0.07106009,-0.20950979,0.005132261,0.49860182,-0.7184789,-0.44974068,-0.6670277,-0.42148617,0.14324069,-0.65396065
2021-07-15 18:00:00,-0.7753433,-0.42764434,-0.038998634,0.71575105,0.9228658,0.6314849,-2.411091,-1.103936,0.59063035,-0.57244384,-0.27452648,1.2515079,-1.4952027,-1.8730944,1.0817586,-1.5254208,-1.3111072,0.30046022,-0.1155207,-0.13376331,0.9923028,0.44257677,-0.49191153,-0.031834885,0.7556459,-0.84454286,0.5895793,-0.93111485,-0.23424867,0.99541223,-0.17127156
2021-07-16 00:00:00,-1.0477867,0.2387763,0.102873094,0.083127804,0.33447218,0.61354685,-1.2024173,-0.92849624,0.19080065,-0.8576376,-0.27452648,0.8213877,-1.5159196,-1.2437758,1.2593372,-1.3460996,-1.2946415,0.19847089,-0.25688997,0.42066863,0.508669,0.7897938,0.35230258,0.42522168,0.040383667,0.12358564,-0.25006187,-0.60222644,0.73029006,-0.10587515,-1.1456977
2021-07-16 06:00:00,-0.23796052,0.27278927,0.12882993,0.47488415,0.53060323,0.6907236,-1.9651861,-0.8125307,0.3148019,-0.901958,-0.27452648,0.31198376,-1.4641274,-0.87043345,0.8377791,-1.1887786,-0.09785026,0.32432395,-0.260347,0.67429495,-0.072319664,-0.21806717,0.068966575,0.6440443,0.0013165926,-0.053520463,1.2271123,-0.69218874,0.007964508,-0.25051376,0.2217525
2021-07-16 12:00:00,0.3295936,-0.16569968,0.446948,0.28497136,0.3153373,0.14887257,-1.3537623,-0.90753925,0.72415406,-0.26926482,-0.27452648,0.57933456,-1.3052986,-1.2784556,-0.12466113,-1.230121,-0.7946632,-0.19177796,0.14474988,-0.36683178,0.020324472,-0.50868976,-0.9184988,0.0722625,-0.06872954,-0.023607023,0.25313315,-0.6060119,0.8032981,0.011784978,-0.47058704
2021-07-16 18:00:00,-1.2746122,-0.16569968,0.49356875,0.6521363,0.6693301,-0.6991455,-1.3769025,-0.7693774,0.47892594,-1.2282847,-0.27452648,0.768606,-1.3639961,-1.3360072,0.29456812,-0.97582173,-0.06499473,0.71299094,-0.28769457,0.21274772,-0.006369601,-0.6347899,0.21404037,1.0397441,1.2382357,-0.08507341,0.1362858,-0.2678881,1.1088043,-0.66789806,0.07863845
2021-07-17 00:00:00,-0.1837472,-0.16569968,0.205436,-0.050541487,0.061802007,0.8422179,-1.4665453,-0.63563395,0.65748143,-0.5670751,-0.22941539,0.6494548,-0.8026693,-1.4461775,0.06496992,-0.8692859,0.06182718,-0.28042382,-0.44215336,-0.24909058,0.7497088,0.40160027,-1.122224,0.33994237,0.20576355,0.5244808,1.237242,-0.28896415,0.54914606,0.7020429,-0.37670934
2021-07-17 06:00:00,-0.18609658,-0.16569968,0.7421945,-0.37339318,-0.33046013,0.5190643,-1.3143873,-0.4916513,0.19710487,-0.2635899,-0.8328704,0.38200372,-2.1744168,-1.4724869,-0.91803586,-0.77708566,-0.4876935,0.38100317,0.10311565,-0.7901568,0.9310635,0.31793338,-1.2089838,-0.7327558,0.026159858,0.89491755,1.3027028,-0.3918788,0.751757,0.25577584,-0.41017953
2021-07-17 12:00:00,-0.15009114,-0.16569968,1.5619496,-0.101184614,-0.52484685,-0.27832747,-1.2489539,-0.4631687,0.34335545,-0.9645959,-0.33856124,0.79067767,-0.84764016,-1.3261412,-0.8832252,-0.87653327,0.094903015,0.46423388,0.16766748,-0.5428872,0.83213836,0.2098636,-1.4399431,-0.6473338,1.0982392,0.7263002,1.1078507,-0.8447976,0.73242533,-0.22342455,-0.16950734
2021-07-17 18:00:00,-0.90420896,-0.16569968,1.8302454,-0.07586281,0.013965227,0.47513315,-1.2488805,-0.30311975,0.84852153,-0.25194335,-0.5605253,0.93774635,-1.3626295,-1.1411538,-0.38796258,-0.65706694,0.08302115,0.44252464,-0.52527004,-0.6381212,0.9718897,0.45809045,-1.0360496,-1.015614,1.0582132,0.4797336,0.8441286,-0.8041698,0.71952534,-0.072688065,-0.16342022
2021-07-18 00:00:00,-0.44212463,-0.16569968,0.96308947,0.06973673,0.13355762,0.20679231,-1.072739,-0.057512306,-0.712538,-0.5264079,-0.50885075,0.9364347,-0.8511605,-1.0852464,-0.6700613,-0.9922007,0.067296274,0.5289229,0.15035626,-1.1659664,1.4696556,0.20017369,-1.4033723,-1.0370678,0.404644,0.40195778,0.71996206,-0.81349474,0.1924498,0.7813471,-0.6994188
2021-07-18 06:00:00,0.3472275,-0.29120106,1.0873537,0.5128666,0.56887305,0.13386711,-0.8991861,0.012496115,-0.10809295,-0.22795908,-0.03015507,0.615319,-0.40411705,0.02602446,-1.1111244,-1.1330053,0.0905035,0.18716535,0.16767621,-0.7642537,0.8023038,-0.1507438,-1.4160883,-0.6802032,0.12003424,0.8402362,1.2896688,-1.2029377,0.75564134,0.50288624,0.47450066
2021-07-18 12:00:00,1.1330206,-0.16569968,1.128681,0.82938796,0.7219508,-0.3928656,-0.7910621,-0.17976812,-0.3855218,-0.17120054,0.37515652,0.6995249,0.3175186,0.020567391,-1.670967,-0.8690635,0.09787596,0.4913785,0.46245882,-1.0688429,0.5447845,0.18491721,-1.8747704,-0.8503597,1.0810851,0.3131246,0.33978057,-1.3519363,1.0343248,0.27369863,-0.35925278
2021-07-18 18:00:00,0.37785396,-0.22150442,0.9597818,0.66479695,0.6597631,-0.0930519,-0.5808124,-0.04299087,-0.42919126,0.20678394,-0.3668079,0.6266468,0.2622738,0.02878912,-1.5773073,-0.746938,-0.117343515,0.33976457,0.50585777,-1.2822344,1.1665994,0.34552246,0.09685555,-1.1748098,0.88020295,-0.027189516,0.05549568,-0.9407687,0.6449878,0.89445794,-0.016268931
2021-07-19 00:00:00,1.0721614,-0.16569968,0.8542582,-0.26577562,-0.06735739,0.7064716,-0.5903562,-0.42466128,0.7004604,0.15621787,0.037581623,0.7744486,-0.34887227,-0.5023304,-1.5805888,-0.8626032,-0.2164315,0.2940085,0.3600898,-1.2780637,0.9923028,0.45175543,0.5043613,-1.0479908,-0.16599727,-0.056647032,0.057808246,-1.0100992,0.81534123,-0.10604016,0.1929941
2021-07-19 06:00:00,0.15539654,-0.16569968,0.7508166,0.72810125,0.63584423,-0.39289612,-0.64099175,-0.40296635,-0.0754253,-1.028264,-0.27452648,0.884087,0.4240308,-0.052605405,-2.4937193,-0.8626714,0.056264196,0.33817402,-0.18560112,-1.8274496,1.2215577,0.24442494,-0.8506922,-1.5707872,0.7232396,-0.36200413,-0.1638139,-0.692294,0.44496655,0.12536891,-0.05705339
