date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-31 18:00:00,-0.74657965,-0.30221578,-0.5416296,-1.8616906,-0.9814288,2.248275,0.37199903,0.8501667,0.35248256,-0.9704504,-0.19340764,0.11490974,0.32787696,0.47769198,1.0182023,1.0770899,-0.7278704,0.23049614,0.12505896,-1.5031769,1.8496536,0.9035115,-0.31110013,-1.5244205,-0.8124263,0.0850277,0.59579545,0.5144205,-0.23290634,0.3273712,-0.40726835
2021-07-01 00:00:00,-0.50767595,-0.16569968,0.19471261,-2.324506,-2.7270868,-0.6927098,-0.7029849,-0.6229763,0.16533768,-0.1708335,-0.27452648,0.13405037,0.6489877,0.7210532,0.37136292,-1.3391603,-0.59705985,0.24522537,-0.30325902,3.0017478,-1.7995832,0.37069374,0.9758664,3.1371462,0.6132088,-0.7196121,-0.89226544,-2.0072145,0.22093222,0.31042862,-0.385918
2021-07-01 06:00:00,-0.6869755,6.194459,0.050060883,1.3025749,0.2866354,-3.4911032,-0.39035293,0.60147566,0.28429618,0.15205918,-0.27452648,-0.62685007,0.9873622,0.8197131,0.20798361,-0.9950181,0.00675287,-0.028646046,-0.024395583,1.1386162,-1.4823948,0.32374358,0.9361805,1.2041523,0.46710843,-0.70585203,-0.8769535,-2.5341706,0.5108907,-0.56427026,-0.38211906
2021-07-01 12:00:00,0.3589495,-0.003446061,-0.019367734,-3.4500782,-2.6744664,-1.182011,0.14343163,-0.17796947,0.32906252,0.12634456,-0.27452648,-0.33961588,0.66279894,0.21072647,-0.8717956,-0.56999934,-0.15502153,0.4218495,-0.5318617,1.6077195,-1.7524761,-3.8447206,0.07651463,1.5987475,0.3749722,-0.49823445,-0.5415874,-2.2337067,0.27348867,0.44757706,-0.14888382
2021-07-01 18:00:00,-0.58806676,-0.08964767,0.27945146,0.5976163,-0.3782969,-1.9074062,0.23498449,0.70286745,0.36446336,0.0049938145,-0.27452648,0.26641178,0.13452007,0.042765863,-0.51661134,-0.5259761,-0.88875014,0.54551226,-0.17671287,0.67589,-0.8228942,0.31819576,0.53010017,0.63913804,0.5127093,-0.53537893,-0.60139775,-2.1238427,-0.5534847,0.49603182,-0.4392835
2021-07-02 00:00:00,-0.27388686,-0.33461854,-0.05626922,0.15375069,-0.5313751,-1.7854252,0.104829445,0.746564,1.0501038,0.5708534,0.5570744,-0.84546363,-0.24300724,-0.19812883,0.19375725,-0.5383639,-0.607824,0.9015589,-0.95289475,0.69573605,-0.81361395,0.3597481,0.34883934,1.0842835,0.1351704,-0.7648111,-0.35919315,-1.7086908,0.46732506,1.3717704,-0.3310431
2021-07-02 06:00:00,-0.32813656,-0.20902626,-0.1426912,-1.0190965,-1.2441442,-0.5763826,0.503781,0.28270078,0.39420912,0.039514948,-0.5566682,-0.51031196,-0.62575763,-0.56070423,0.1049544,-0.17034246,0.75687546,0.37151855,-0.25426677,1.0114325,-0.66272974,0.43524322,0.27222005,0.90987474,0.09755901,0.21267425,-0.65260303,-1.3985816,-0.08229927,1.0636307,-0.29674625
2021-07-02 12:00:00,-0.4279016,-0.16569968,-0.059267275,-1.4558961,-1.9128846,-0.6081871,0.5278082,0.49703532,0.49498418,0.07861742,-0.36761543,-1.055534,-1.2563982,-1.1806401,-0.34008467,-0.025491018,0.26099527,0.18149316,0.021219462,0.4875059,-0.20264955,0.44757584,0.27134642,0.40459058,0.1288629,-0.48177096,-0.3269197,-1.6391461,0.8572864,0.14575797,-0.7546223
2021-07-02 18:00:00,-1.3487422,-0.16569968,-0.16989142,-0.088523954,0.5727578,0.006865668,0.7767652,1.0583813,0.5448548,-0.083316065,-0.0910916,-0.41861513,-0.3958151,-0.55491304,-0.16139993,0.010067723,0.6239857,0.58299005,0.06147967,-0.4317808,1.357677,0.31287286,-0.43145576,-0.49986675,-0.20973304,0.4225678,-0.09543541,-0.60713357,1.1775086,0.28062475,-0.40726835
2021-07-03 00:00:00,-1.2270957,-0.16569968,-0.8325583,-0.056871817,0.6250812,0.82365215,1.116989,1.3184221,0.5464639,-0.021863427,-0.090892,-0.48824686,-0.5181712,-1.0876517,-0.6053871,1.0993178,0.94272804,0.18368895,0.20226185,-1.6098189,2.2956016,0.4112527,-1.7682427,-1.6748544,-0.6567479,2.162789,2.4582975,-0.24541079,0.37369117,0.07049883,0.56140107
2021-07-03 06:00:00,-1.0419575,-0.16569968,-0.5144447,0.29130167,0.7789888,1.3377274,1.4971268,2.4546893,0.41553697,-0.57659376,-0.3754172,-0.72566575,0.37501943,-0.115140595,-0.6809928,0.102725334,2.1094227,0.1093746,0.2086368,-1.9477266,1.6006796,0.36861333,0.65476155,-1.871661,-0.9928208,-0.546621,-0.7846468,0.038454182,-0.8556686,-1.0730573,-0.030190408
2021-07-03 12:00:00,-1.3081931,-0.16569968,-1.2703997,0.17102346,1.3394314,1.3061601,0.94899124,2.731862,-2.036982,1.2684044,0.11790056,-1.1362269,1.3360955,2.5558045,0.19375725,0.51477975,1.816972,1.0032811,-1.396027,-1.5097029,1.6675996,0.4358055,0.6422529,-1.3859863,-1.5468062,-0.5320367,-1.1060193,-0.03542958,-0.35049993,-1.8132848,-0.16110347
2021-07-03 18:00:00,-1.1197605,0.15203373,-2.0304084,-0.050541487,-0.010510102,1.3061296,1.7760917,3.297711,0.2138607,1.535288,1.4210687,-1.3838568,1.6848284,2.0533998,1.2748648,1.6060271,2.4709673,-1.1681235,-1.4533907,-0.82813925,1.2842289,0.31862685,0.85003924,-0.83371264,-2.0582743,-0.6479632,-1.2086316,0.7304994,0.72543514,-2.400434,1.8433299
2021-07-04 00:00:00,0.64504874,-0.059788544,-2.3895311,-1.2786442,-0.775343,2.4054973,4.526269,3.6119936,0.73008907,3.0861046,-0.8704726,-0.93079543,1.5363646,1.8030243,1.370082,3.1324894,2.1946585,0.12780626,-1.0065701,-0.84901226,1.8115364,0.27177036,0.7016938,-1.2321367,-2.6426291,-0.5681086,-0.74601966,0.8560352,0.69502455,0.31733653,7.7791796
2021-07-04 06:00:00,1.783171,-0.16569968,-2.0703611,1.1015965,1.2481563,0.6608113,2.3798451,1.4168305,-0.71747017,-0.27390525,3.755786,-1.316456,1.3952755,1.6484569,-0.31026113,2.2274654,1.9249278,-3.6989048,1.3660814,-0.61370635,-0.00018287712,0.23883964,0.9570304,-0.35183823,-2.1141074,-0.72246283,-0.8290379,1.3191867,2.5466847,-3.4144375,-0.40726835
2021-07-04 12:00:00,4.1483793,-0.16569968,-1.87245,1.5194046,1.2577237,-0.79265785,1.7921289,0.6182716,-1.18207,-0.4993215,5.4307165,-1.6864307,1.4415954,1.5752841,0.15126713,2.5712953,1.2415276,-7.7686744,-0.41610038,0.31867564,-0.4007643,0.37661642,0.15224375,-0.32416168,-1.675596,-0.22751962,-0.8977108,1.206922,1.8794377,-0.52107793,0.6749667
2021-07-04 18:00:00,1.2250427,-0.16569968,-1.1639318,0.3324625,0.75363344,-0.7926274,2.8564181,1.6009488,0.33497292,-1.952882,5.123511,-1.2911565,1.4608829,0.95955515,-1.3195487,2.132048,0.8528211,-1.9320799,-1.050662,-0.48654157,0.22666381,0.27984843,0.5296029,-0.22156528,-0.9251179,-0.47280312,-0.529678,1.7195598,1.0432703,-1.573725,0.6551609
2021-07-05 00:00:00,-0.58830154,-0.16569968,-0.7517061,0.00010212353,-0.11519417,-0.3250206,2.1296663,1.608173,1.4318852,-1.8414168,-0.2452688,-0.3348769,1.6315798,1.4815573,0.66437644,1.2669119,0.51250136,-0.39748257,-0.8990089,0.15060453,-0.6083303,0.30265817,0.6077984,-0.15380229,-1.1061459,-0.51702124,-0.5509224,1.5116324,0.8621338,-2.4724212,1.6534482
2021-07-05 06:00:00,0.24084145,0.15203373,-0.9343193,0.6458055,0.13355762,-1.672152,2.5374236,2.2871776,1.3405913,-1.1466602,3.319163,-1.5647357,1.7055452,1.4774463,-0.6781203,0.8286995,0.9253101,-1.739992,-1.8149806,0.61393434,-1.0739443,0.07401732,0.26684895,0.873482,-0.28475714,-1.1013649,-0.34509036,1.458272,0.8417116,0.50924104,-0.40726835
2021-07-05 12:00:00,0.17976992,0.04612259,-0.07176457,-0.08219362,-0.30654174,-0.79265785,2.2072759,2.7686536,3.4189684,-1.1910812,3.1834736,-0.69569826,1.6330364,1.4445598,-0.6573344,0.6203328,1.1944151,-2.2811186,-1.7405283,0.97998166,-0.5844739,-0.187848,0.30730945,0.96262985,0.054962214,0.0027872764,-0.43405798,2.2485418,0.46996224,1.8326708,-0.40726835
2021-07-05 18:00:00,1.7355932,1.6347896,-0.62023205,0.7930252,0.6310608,-0.79265785,1.6377366,1.8792292,-0.42796263,-0.12434572,0.09119422,-0.37243283,1.4811131,1.3812529,-0.231342,0.40783983,0.31554016,0.15037344,-0.68935,0.16600972,-1.4610953,0.43067002,-3.9918437,0.47233126,-0.34625626,4.8151107,-0.7262152,1.0480144,0.11434067,-2.2728698,1.7702538
2021-07-06 00:00:00,1.3105426,0.28207824,0.086799406,1.703034,1.5549549,-1.0924716,0.47093615,0.6638098,-3.2021382,-0.24898446,-0.27452648,-0.43913722,0.44872504,0.44727176,0.01785878,0.6098098,0.38659555,0.47000837,-1.0459731,0.33446383,-0.72082865,0.26093715,0.65981305,0.030814212,-0.16456158,-0.1697466,-0.68681455,1.241512,-0.8553338,-1.8537633,-0.78361404
2021-07-06 06:00:00,0.7320704,0.19114704,-0.09726024,0.29040062,0.8534266,-0.6902393,0.6147615,0.3140453,-2.4643424,-0.45129913,-0.27452648,-0.64925027,0.22084014,0.22282034,0.016151555,0.46644807,0.48527136,-0.62487334,-1.6799883,0.36318967,-0.34868184,0.19874924,0.07470225,0.2944655,0.65724796,-0.34580243,-0.57366145,0.7772996,1.1263266,0.7297518,-0.7772097
2021-07-06 12:00:00,2.902765,0.4007939,-0.013802007,2.0028007,1.2909235,-1.8565688,-0.5575836,-0.18974763,-2.939238,-0.07701689,-0.27452648,0.29704577,0.2360069,0.0904515,0.2825872,0.43546495,-0.031146115,0.1296775,-0.8735222,1.2869568,-1.3442137,-0.43525288,-0.2478887,1.3167279,0.6507035,0.62370867,0.25211743,0.60897183,0.72044325,0.5248077,-1.049181
2021-07-06 18:00:00,0.7272721,0.4447059,0.20613301,0.92191213,0.3191661,-0.59276175,-0.12629597,-0.56058854,0.06443648,0.7097391,-0.30552152,-0.23257688,-1.2293369,-1.1880172,0.5489686,-0.2485579,-0.17010851,0.21267262,-1.84301,0.7107881,-1.0976862,-1.7291318,-0.6033491,1.2151117,-0.012972136,0.25524646,0.79478425,0.34264973,0.7616528,1.0238374,-0.82976896
2021-07-07 00:00:00,-0.7370921,-0.21382102,0.03264675,-0.82569766,-1.2383077,-0.54934615,0.20822965,-0.22421876,0.68794405,0.1600253,-0.8596063,-0.04041762,-1.29462,-1.438778,0.72654724,-0.6119888,-0.6195908,0.16534206,-0.7809893,2.684727,-1.6200399,0.029045168,-0.9013852,2.6144905,0.022427803,0.25806212,1.1361282,0.4806604,-0.013189853,0.8848226,-0.22819805
2021-07-07 06:00:00,-0.310047,-0.16569968,-0.04478983,1.2092136,1.5856379,-1.0017917,0.47707725,0.86623037,-0.3107271,0.6558273,0.054281335,-0.1850575,-1.6491545,-1.330252,0.37136292,0.19774157,0.26771185,0.46193284,-0.86111605,1.8006928,-1.3357574,-1.3215702,-0.2853299,1.9188583,0.2962038,-0.3442313,-0.34584862,0.3998437,-0.57791287,-0.35603464,2.1115265
2021-07-07 12:00:00,0.5648586,0.04612259,0.029232299,1.0699444,0.82712495,-1.7374657,-0.079997316,-0.57449836,-1.8539262,-0.22811541,0.32977384,-0.7337395,-0.39646533,-0.45514917,-0.16139993,-0.034400202,0.067798495,-0.057975225,-1.001291,0.97100675,-1.6466951,-1.2496313,0.59327227,1.5171072,0.5135187,0.2797967,-0.061558224,0.63896936,-0.22227547,0.9121957,1.9758837
2021-07-07 18:00:00,1.1523312,-0.16569968,-0.08757784,0.050745733,-0.11519417,-0.54957587,-0.27409783,-0.41408062,1.3866439,0.25872025,-0.3274266,-0.16180356,-0.21321899,-0.048201814,-0.07262419,-0.06596331,0.03595487,0.19445,-1.1347072,1.0981236,-0.2473438,-0.17068592,0.32650006,0.6425112,-0.34637445,-0.5507112,-0.36814585,1.0905235,0.47357583,-1.2052815,-0.6888745
2021-07-08 00:00:00,1.1858582,-0.16569968,-0.051715158,-1.677461,-1.7894844,-0.39722994,-0.15108855,-0.29501525,0.09231655,1.0545652,-0.23896146,-0.23961297,-1.8163145,-2.0814412,0.28256008,-0.44530344,-0.10354933,0.5415685,-1.1582278,0.6048247,-0.07703886,0.29006314,-0.41239592,0.8814222,0.29546794,-0.29603368,-0.33910668,0.18865393,0.92794186,-1.3819191,-0.5547492
2021-07-08 06:00:00,0.8522577,-0.16569968,0.114733815,-2.1649039,-2.1960976,-0.03992401,-0.3032722,-0.4211735,0.09212196,1.593928,-0.27452648,-0.30050027,-1.3536378,-1.0235885,-0.78301984,-0.93747425,0.113647416,0.04870272,-1.1511642,0.22962745,-0.79281837,0.31598413,-1.6525881,0.31298032,0.33494794,1.5626175,1.8520722,-0.11517575,0.9043214,1.4170287,-0.9573091
2021-07-08 12:00:00,1.1573395,-0.16569968,0.5475844,-2.3105037,-2.3683105,0.006896168,-0.9817757,-0.5470509,0.8053749,2.2313209,-0.27452648,-0.009245272,-1.4813915,-0.9057106,-0.96059847,-0.14570788,-1.0364897,0.4774378,1.216332,1.1246171,-0.22416142,-5.5578666,-3.7767148,1.1884333,0.54686004,4.1608896,3.873065,-0.63644826,-0.29942238,0.6360373,-0.13186193
2021-07-08 18:00:00,0.92247695,-0.16569968,0.9179581,-2.2535298,-2.2439346,0.5461937,-0.8310906,-0.16573396,0.89902174,0.68858486,-0.27452648,0.6144446,-0.65271884,-0.7292484,-0.9543115,-0.6058167,-0.30210087,0.30887714,0.94780636,0.038537994,0.24007182,-0.45237386,-1.9296099,-0.113490194,0.39740354,2.8861587,3.432156,-0.3854982,0.68907446,0.10370805,-1.0952222
2021-07-09 00:00:00,0.78922737,-0.17323329,1.0782531,-2.0066433,-1.9951829,-0.44472283,-0.63662153,-0.6472877,0.08871799,0.094871975,-0.56622505,0.6860519,-0.9185847,-0.9512333,-0.6941899,-1.3233865,-0.58132106,-0.17568175,0.7199368,-0.3945653,-0.24166548,0.5607492,-0.86482364,-0.23043524,1.5222807,0.8912273,1.7918895,0.13948734,-0.7279973,1.0197814,0.25342005
2021-07-09 06:00:00,0.12263915,-0.05070542,1.3148996,-0.30676717,-0.12795873,-0.78567666,-0.69100183,-0.10026713,0.54684854,1.1402329,0.13258404,0.7191675,-0.96534634,-1.1863729,-0.42783558,-1.0245839,-0.6954936,0.065943845,0.350104,-0.19379283,-0.06562845,-0.2424012,0.34062964,-0.20651624,1.1218035,-0.39662376,0.18527287,-0.5387417,-2.0084038,-0.23710196,-0.5201663
2021-07-09 12:00:00,0.58117765,0.04865329,1.0272249,0.93067473,0.61192584,-1.1136959,-0.36672184,0.326866,-0.54157376,-0.17887065,-0.25626126,0.77270293,-1.0808665,-1.0760947,-0.14421928,-0.4117341,-0.7597743,-0.22082354,0.5649846,0.03465867,-0.51262987,0.23569295,0.69601816,-0.05519496,1.0673956,-0.30872414,-0.8777509,-0.6223897,-1.0454208,-0.21465981,0.18816584
2021-07-09 18:00:00,-0.6239139,-0.57079756,0.8124264,0.84837943,0.793706,-0.5888376,0.034109257,0.7284899,-0.13312444,0.012679425,0.27458256,1.4866673,-1.0152631,-0.97918695,0.3307147,-0.63320154,-0.08368853,0.6904883,0.14117974,0.23501319,-0.066038705,-0.1570146,-0.22171506,-0.0190745,1.11323,-0.26610023,-0.17798355,-1.0812889,-1.5307584,0.46923053,-0.19666174
2021-07-10 00:00:00,-0.9088343,-0.0831106,1.0703613,0.44323203,0.4110113,-0.076215975,-0.16141655,0.86523175,0.2012836,-0.10411985,-0.16772996,0.9360784,-0.71141654,-0.66018647,0.46013868,-0.9574887,0.16748446,0.36996356,0.15317833,-0.36006606,0.7847365,0.19161086,1.2882204,-0.42328143,0.69319177,-0.72318006,-0.9088134,-1.3740792,-1.0207165,-2.4686472,-0.56044537
2021-07-10 06:00:00,-0.6057461,-0.16569968,0.408111,0.026243933,0.19096185,0.106813736,-0.38795102,0.5085318,-0.4435899,-0.70655954,-0.27452648,0.2362087,-0.36268353,-0.34118584,-0.29239303,-0.49661988,0.16759388,0.50215274,0.1641435,0.15424772,0.4097439,0.35127643,1.0135382,-0.417605,0.9697928,-0.703163,-0.85768616,-1.1885084,-0.47986948,-1.3906205,0.1005325
2021-07-10 12:00:00,-0.99791914,0.25793737,0.9675839,0.03175426,-0.019520609,-0.19296947,0.20347746,1.4282951,0.53163254,-0.22790146,-0.27452648,0.8060309,-0.041572798,-0.054249752,-0.07262419,-0.088957064,0.015742784,0.164359,-0.25066802,-0.00054007384,0.22445562,0.35408783,0.6908668,-0.44400397,0.9169733,-0.68889785,-0.9307232,-0.6697222,-0.42199168,-0.89821684,-1.3362284
2021-07-10 18:00:00,-1.1396679,-0.007324105,1.4133554,-0.10318698,-0.12476161,0.20679231,-0.3563569,1.6873974,0.7706758,-0.76485425,-0.27452648,1.1973492,-0.100270465,-0.05812385,0.21129018,-0.28668725,0.28962785,0.29948837,-0.48311847,-0.9203054,0.66098225,0.39198738,0.8529397,-0.88948274,0.8477688,-0.63839257,-0.89514196,-1.0164015,-0.48591638,-0.33481523,-0.1566464
2021-07-11 00:00:00,-0.96557325,-0.03218253,1.0672822,-0.67330146,-0.15824746,0.41672868,0.297338,0.565315,0.9776811,-0.47982916,-0.27452648,0.69802946,-0.22111855,0.010381673,0.048815787,-0.33573568,0.22686881,0.4545479,-0.024812367,-1.131734,1.1932935,0.35393786,0.6288417,-1.3041292,0.99137276,-0.5711279,-0.69525236,-1.0832409,-0.36939728,-0.2391076,-0.9263577
2021-07-11 06:00:00,-0.8681425,-0.24640553,1.1531081,0.27487054,0.1711549,0.2067618,1.2030541,0.57967496,0.53406066,-1.390532,-0.27452648,1.1840954,-0.20385455,0.43044692,0.2825872,-0.3508985,0.022934318,0.38809985,-0.30878335,-0.6524252,0.49453685,0.41404536,0.5403091,-0.42126468,1.4962649,-0.4555102,-0.5290093,-0.69840723,-0.69249934,0.10838947,-0.32384893
2021-07-11 12:00:00,-0.94272774,-0.87890387,1.5788844,0.104753636,0.18617791,-0.0930519,0.19971132,0.04970192,1.2653329,-0.8804049,-0.27452648,1.3647745,0.09999205,-0.050071478,-0.25020278,0.20050006,-0.1742746,0.42937908,-1.108689,-0.9481947,0.4259557,0.40862876,0.4312441,-0.91842246,1.4884275,-0.14263132,-0.3610187,-0.7577403,-1.0097743,0.45160285,-0.40726835
2021-07-11 18:00:00,-1.3319851,-0.16569968,1.7691599,-1.2328494,-0.6222652,1.1062639,0.46177024,0.14749853,0.53469855,-0.8024592,-0.27452648,1.8487829,-0.2729106,0.33161145,-0.08902,-0.49585688,-0.56698585,0.18571484,-0.846479,-1.3351346,0.53935343,0.4192183,0.40811664,-0.7950649,1.886881,-0.12662525,-0.20621473,-1.0411334,-0.79913664,0.82567936,-0.40726835
2021-07-12 00:00:00,-1.4537741,-0.16569968,1.7999601,-1.1836878,-0.99060893,1.0062853,-0.112069,-0.44192576,-0.266613,-0.12938377,-0.27452648,1.6461318,0.13797282,-0.11996252,0.37136292,-0.48783174,-0.7535953,0.036268458,-0.32248816,0.12747025,0.08612418,0.35348633,0.44503385,-0.15663853,1.4767338,-0.48832858,-0.5631116,-1.7760491,-0.58575666,-0.87844336,-0.40726835
2021-07-12 06:00:00,-1.1856036,-0.16569968,1.810712,-1.2469921,-1.0217348,0.43341005,-1.4906209,-0.34469667,-0.15793383,-0.46177232,-0.27452648,1.6796716,0.051652763,-0.12730843,0.54894155,-0.9011997,-0.81694216,-0.13016105,1.0555911,0.22790296,-0.77242726,0.533967,0.54683405,0.23288435,1.5702653,-0.78238726,-0.58744097,-1.4168428,-0.21099721,-0.88317287,-0.40726835
2021-07-12 12:00:00,-0.96175605,-0.16569968,2.3034823,-1.0760704,-0.98582524,0.27576068,-0.89239013,-0.46126038,1.0191813,-0.531303,-0.2796787,2.187495,0.062011275,0.21774681,0.26751435,-1.244488,-1.0465225,-0.07263532,1.5267829,0.6123581,-1.1195321,-0.6130966,0.35034442,0.63622344,2.3005824,-0.5344366,-0.3610187,-1.6125675,0.01779162,1.1768178,-0.40726835
2021-07-12 18:00:00,-0.9205429,-0.16569968,2.032257,-1.3292875,-1.5811471,1.3040086,-0.9227543,-0.4960889,-0.10797397,-0.23355208,-0.06487545,2.4670591,0.20339432,0.9845435,0.37136292,-1.0241646,-1.1758616,0.31021512,1.1073654,0.48158002,-0.9563646,-0.31171757,-0.40629846,0.48264843,2.1621206,-0.8093035,-0.5376912,-1.4356636,0.54000735,0.23024483,-0.40726835
2021-07-13 00:00:00,-0.8315048,-0.16569968,2.1775746,-1.3419485,-1.2481719,1.3367182,-0.7096591,-1.073998,0.618687,-1.3469498,-0.23341759,2.5433233,-1.2686353,-0.814481,1.2494768,-1.2682194,-1.902753,0.72616154,-0.50074196,0.64734095,-0.8668609,0.23674428,1.0631782,0.6605511,2.0842345,0.00024693017,-0.58744097,-1.1391636,0.61527,-0.19377777,-0.44156805
2021-07-13 06:00:00,-0.88063085,-0.16569968,1.9200883,-1.405181,-0.8994877,0.7641914,-0.6446185,-1.0260557,-0.25303233,-0.4030467,-0.68288577,2.1959078,-1.0209066,-0.9740472,1.2752718,-1.395441,-2.4784703,0.25229996,0.06430233,0.40086046,-0.703556,0.27482542,0.9853457,0.45646495,1.875433,-0.50401247,-0.9610149,-1.0969851,0.041142333,-0.087618776,-0.40726835
2021-07-13 12:00:00,-0.8434647,-0.16569968,2.050486,-0.5411883,-0.8650052,1.1179931,-0.56665576,-0.47868207,0.45573437,-0.8700494,-0.3210948,2.0287106,-0.41061676,-0.04886492,-0.057221327,-1.9330168,-1.9758157,0.45826054,0.5433849,0.0028543167,-0.323558,0.39968854,0.41128463,0.018282369,2.0306675,-0.25137925,-0.11998877,-1.1993976,-0.16391838,-0.4169636,-0.40726835
2021-07-13 18:00:00,-0.60064054,-0.16569968,1.710452,-1.9205467,-0.22999148,1.7465755,-0.5222335,-1.3393241,0.7480257,-0.13997984,-0.27452648,2.5546966,0.4316027,0.25945163,0.3669261,-1.4940802,-1.8264227,0.21528651,0.14155164,-0.26301748,0.41355157,0.40388688,0.4566764,-0.21108004,1.7176753,-0.6178873,-0.18572481,-0.9860034,0.066739276,-0.3234801,-0.40726835
2021-07-14 00:00:00,-0.4223959,-0.16569968,1.584661,-1.3595792,0.4625883,0.84103703,-0.80740297,-1.2643471,0.06989664,-0.109385885,-0.27452648,1.5370878,0.39233956,0.34203443,1.2995358,-2.4672744,-2.4062378,0.5878453,0.20840716,-0.11841962,-0.07546014,0.3398247,0.15105385,0.21733622,1.1602919,-0.3077431,-0.0021224048,-0.7317397,-0.5419029,-0.56633383,0.41812667
2021-07-14 06:00:00,-0.5433718,-0.16569968,1.528387,0.5536745,1.0561982,0.40665793,-0.90111786,-1.2520095,0.6080142,0.08245208,-0.5323539,1.1835564,0.5468335,0.75805074,0.36585766,-2.5321395,-2.0537622,-0.019110717,0.7730972,-0.510924,0.5809,0.4569284,0.17427893,-0.86677647,1.1559808,-0.059799723,-0.10538113,-0.6610224,-0.7510505,-0.36587113,1.9507631
2021-07-14 12:00:00,-0.030957308,-0.16569968,1.2037449,0.7336891,0.6564392,0.34844482,-0.7356628,-2.0170743,0.017598279,-0.4226882,-0.27452648,1.2231301,0.15477292,0.47604764,1.1682729,-1.9893433,-1.7852042,0.17185982,0.6988762,-0.41610804,0.58561075,0.111635834,0.15733314,-0.13388029,0.9899301,-0.8960782,-0.2586798,-1.0480287,-0.6609832,-0.14103483,3.206242
2021-07-14 18:00:00,0.010411721,-0.16569968,0.8096203,0.6458055,1.0468185,0.7700498,-1.060801,-1.7809352,0.7413315,-0.2459567,-0.27452648,1.3640059,-0.773266,-0.3115878,0.66319,-1.9138482,-2.0092964,0.16954066,0.34351477,-0.82712066,1.144616,0.011122545,0.5150934,-0.37396577,0.5839607,0.5703833,0.017640531,0.33443317,-0.5335437,1.1179354,-0.277571
2021-07-15 00:00:00,-0.04794583,-0.16569968,0.5293593,0.5191969,0.83197576,0.9628396,-1.5288302,-1.648383,-0.16651364,-0.95706093,-0.27452648,1.1652254,-0.8199432,-1.0424938,1.8021169,-1.8945339,-1.3168736,0.47208428,-0.250471,-0.18640688,1.1351945,0.6350336,0.24296468,0.37990725,0.28788197,0.26566663,0.013754111,-0.24315606,-0.57799083,-0.025774138,-0.77362746
2021-07-15 06:00:00,-0.15410459,-0.16569968,0.31541497,0.57617086,0.86067766,0.97857887,-1.3583422,-2.2268362,0.8261255,-0.8849498,-0.27452648,0.9088897,-1.5504476,-1.5061957,2.0385795,-1.9574664,-1.743036,0.16183351,0.18389343,0.18816254,1.033129,-0.43183035,0.10274342,0.17478196,-0.2614109,0.3502796,-0.33780447,-0.47189394,-1.1089512,-0.1953265,-0.46454102
2021-07-15 12:00:00,0.4522491,-0.16569968,0.45433977,0.8420491,0.98505354,0.3460619,-1.5637797,-1.722575,1.1366915,-0.010467528,-0.27452648,0.6937438,-1.5608059,-1.5218168,1.1705072,-1.6903362,-1.7725847,-0.43620053,-0.1367684,-0.15885511,0.73478913,0.18562132,-0.15531482,0.33247665,0.21144442,-0.319527,-0.107770614,-0.6269282,-1.173317,0.2039185,-0.32194927
2021-07-15 18:00:00,-0.100078106,0.18618669,0.8238206,0.45524925,0.9228658,0.35225713,-1.621838,-0.9402185,0.4555915,-0.93761504,-0.55832493,0.78458893,-1.4952027,-1.453577,1.0817586,-1.5254208,-1.3034712,-0.06696626,-0.27146968,-0.43255177,0.7388913,0.82348794,0.6329368,0.056483828,0.25178906,0.2929813,0.028518299,-1.4686674,-0.23418438,0.7310804,-0.40726835
