date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-06 18:00:00,0.28873926,-0.16569968,0.13415542,-0.30746657,0.32012123,-1.9090908,-0.12629597,-0.8393378,1.425814,0.94137985,-0.27452648,0.028857863,-0.85918087,-1.1880172,0.5489686,-0.84931374,-0.17010851,0.35650608,-1.6436075,1.1239468,-1.3254119,-1.5378078,-1.1216865,1.2320077,0.43246517,0.9197216,0.74187404,0.869148,1.2595711,1.0729388,-1.9383432
2021-07-07 00:00:00,-0.03049201,-0.5479342,0.03264675,-1.317424,-1.1317275,-0.6926793,0.20822965,-0.31179398,1.6754307,-0.21170588,-0.27452648,-0.04041762,-1.8634235,-1.3036196,0.8577286,-0.2393592,-0.20670624,0.8677272,-1.1477662,2.3926525,-1.682421,0.27733487,-0.6088531,0.027534327,0.35871786,0.51684,1.1801099,-0.057094023,-0.07829377,0.8848226,0.13838884
2021-07-07 06:00:00,0.6178868,-0.16569968,-0.04478983,1.2092136,0.7889225,-1.2923372,0.47707725,0.16335142,-0.21985926,0.6558273,-0.27452648,-0.18863606,-1.3605434,-1.557776,0.37136292,0.573381,0.26771185,-0.076948166,-1.3657672,1.5755655,-1.785451,-1.6567333,-0.08853842,1.5266404,0.115383536,-0.9685762,0.37432396,1.5181879,-0.60288525,-0.5774404,1.216019
2021-07-07 12:00:00,0.6490829,0.04612259,0.75352305,1.0699444,0.59279144,-1.4922639,-0.031315662,-0.3096693,-1.5151585,-0.22811541,-0.27452648,-0.30893704,0.37184715,-0.5060793,-0.16139993,-0.034400202,-0.009888038,-0.11192262,-1.001291,1.3577784,-1.4337174,-2.007304,0.72448653,2.1784782,0.18023399,0.4160858,-0.24118443,0.56120354,-1.0064255,0.9121957,1.6833193
2021-07-07 18:00:00,1.0749639,-0.16569968,-1.1840005,0.050745733,-0.11519417,-0.5806533,-0.27409783,-0.4935116,1.4958425,0.25872025,-0.27452648,-0.16180356,-0.40411705,-0.04627794,-0.07262419,0.40714097,-0.07581193,0.19445,-0.5404413,0.30652198,-0.64011276,-0.24672872,0.2511776,1.1279418,0.028456846,-0.28724372,-1.0194118,0.9089694,0.91442585,-1.2052815,-0.3951019
2021-07-08 00:00:00,0.87457174,-0.16569968,0.6725398,-2.2645283,-1.7894844,-0.3928656,-0.15108855,0.41614246,1.289701,1.0545652,-0.27452648,-0.23961297,-1.784038,-0.70722383,0.28256008,-0.44530344,-0.10354933,0.5415685,-1.1582278,0.28132352,-0.47116053,0.19360228,0.23535629,0.4341166,0.1032124,-0.63435423,-1.0530155,0.7460914,1.0170295,-1.1616372,-0.29442954
2021-07-08 06:00:00,0.8522577,-0.16569968,0.70485973,-2.3281577,-2.1960976,0.20679231,-0.3032722,-0.7949683,0.857415,1.6253318,-0.27452648,-0.30050027,-1.8062212,-1.354917,-0.78301984,-1.3415056,0.32087204,0.3062784,-1.1511642,0.22962745,-0.48843315,0.31598413,-1.4174347,-0.23880512,0.7240611,1.269743,1.5007988,-0.11517575,0.3618139,0.93783075,-0.40884036
2021-07-08 12:00:00,1.1573395,-0.16569968,1.0746437,-2.5882478,-2.3683105,0.006896168,-0.73501086,-0.16779868,0.98401135,2.2313209,-0.27452648,-0.009245272,-1.3347416,-1.0752175,-0.96059847,-0.61060244,-0.62798303,0.4774378,1.0757066,1.1246171,-1.2421482,-6.0264406,-4.3136096,1.3769937,0.7743771,4.1608896,4.3723407,-0.63644826,-0.31437573,0.4810125,-1.2721169
2021-07-08 18:00:00,0.92247695,-0.16569968,1.5955559,-2.3726368,-1.7985567,0.50685,-1.036722,0.5388781,0.8570758,0.21537127,-0.27452648,0.6144446,-1.1256086,-0.6811602,-0.9543115,-0.5575639,-1.0992886,0.6124123,0.8412036,0.038537994,-0.64231664,-0.3455158,-2.8059604,0.1516582,1.0089461,2.8861587,2.7686884,-0.3854982,-0.067008466,0.48631638,-0.4549379
2021-07-09 00:00:00,0.78922737,-0.16569968,1.5376894,-1.6954103,-1.9951829,0.13515088,-0.63662153,-0.7638055,0.65059185,0.5909611,-0.27452648,0.6860519,-1.0680431,-0.9204775,-0.6941899,-0.2846728,-0.55327183,0.56620157,0.7199368,-0.3945653,-0.2921532,0.43527967,-1.5427248,-0.23043524,0.27977365,0.8912273,1.5647653,0.14304581,-0.6827471,0.73806876,-0.18446778
2021-07-09 06:00:00,0.12263915,-0.16569968,1.0496314,-0.11559133,-1.0110675,-0.6927098,-0.69100183,0.17119992,0.3096906,0.9777174,-0.27452648,0.7191675,-1.1879033,-1.2111714,-0.42783558,-0.47675237,-1.3761897,0.3345178,0.350104,-0.19379283,-0.15554236,0.23427896,-0.004549498,-0.20651624,1.1218035,0.20827731,-0.45643586,-0.91249084,-2.2628248,-0.16130212,-0.078153096
2021-07-09 12:00:00,0.09172572,-0.16569968,0.5968105,0.93067473,0.50593096,-0.97815806,-0.36672184,0.17971128,-0.54157376,-1.039773,-0.27452648,1.3392246,-0.4754067,-1.9920237,-0.14421928,-0.6543371,-0.7597743,0.3281176,0.49446326,-0.5287672,-0.25446746,-0.17742766,-0.16145988,-0.05519496,1.0673956,-0.30872414,-0.2875425,-1.5862042,-1.7360367,-0.06796505,0.2638933
2021-07-09 18:00:00,-0.7063948,-0.16569968,2.027576,0.84837943,0.19764604,-0.19077347,0.36683977,0.5946593,-0.1537864,0.073025875,-0.27452648,1.0299841,-1.0152631,-1.2224716,0.3307147,-0.8395791,-0.08368853,0.79439557,0.14117974,0.63227606,-0.066038705,0.19044629,-0.4170669,-0.0190745,1.11323,-0.26610023,-0.17798355,-1.0690818,-1.3392137,0.72192127,-0.07347623
2021-07-10 00:00:00,-1.0158075,-0.16569968,1.0486057,-0.18185374,0.83502454,-0.076215975,-0.20896685,0.035945036,0.19834787,-0.092874,-0.27452648,0.9360784,-0.71141654,-1.2904924,0.46013868,-0.6095148,-0.32789984,0.708249,0.15317833,-1.0795097,0.3076783,0.10879715,2.1432934,-0.32092,1.0146929,-0.72318006,-1.1245672,-0.8290986,-1.0207165,-2.3441002,-0.32268465
2021-07-10 06:00:00,-0.30785415,-0.16569968,0.9970734,0.14570214,0.6676776,0.106813736,-0.2452697,0.57436186,0.04764371,-0.47551948,-0.27452648,0.7257096,-0.36268353,-0.1272024,0.1049815,-0.8948085,0.3384119,0.60221624,0.27245945,-1.3632046,0.4097439,-0.14459795,0.91365206,-0.025091588,0.9697928,-0.19603121,-0.30014992,-1.1074553,-0.47986948,-0.69648796,-0.40195346
2021-07-10 12:00:00,-1.2863605,-0.16569968,0.24822924,0.03175426,-0.019520609,-0.19296947,-0.06658371,1.8833189,0.7791167,-0.22790146,0.07636706,0.7375146,-0.041572798,0.61404115,-0.08145805,-0.70409256,0.1563591,0.7170293,0.11351113,-0.56533736,0.22445562,0.35408783,0.48733473,-0.014558666,0.9169733,-0.68889785,-1.38093,-0.9803109,-0.42199168,-0.9861387,0.09997302
2021-07-10 18:00:00,-0.94811666,-0.16569968,1.0977429,-0.17081921,-0.12476161,0.20679231,0.15254673,1.3577594,0.53031725,-0.76485425,0.45190242,0.6670677,-0.9776815,-0.28015763,-0.12726782,-0.06726393,1.1868929,-0.53652054,-0.28617832,-1.6909549,0.12721759,0.3205479,1.8614912,-0.75686866,1.0663209,-0.76767206,-0.4509427,-1.1670599,-0.48591638,0.73086965,-0.40268028
2021-07-11 00:00:00,-0.90731287,-0.21774425,0.33613056,-0.27843675,-0.15824746,0.40665793,0.18378615,0.7377907,0.78479326,-0.88658345,-0.44910273,2.1751916,-0.22111855,-0.7644432,-0.3325441,-0.70717144,0.70291704,0.18521664,-0.37127185,-0.73524237,1.1932935,0.6906776,0.56360066,-1.2705338,0.96857804,-0.5711279,-1.4355115,-1.0832409,-0.36939728,-0.74659765,-0.40726835
2021-07-11 06:00:00,-0.8681425,-0.16569968,0.8602497,0.00010212353,0.04745106,0.2067618,0.15017809,0.48368233,0.03447225,-0.81937194,-0.915764,0.84530056,-0.20385455,0.7655876,0.124152556,-0.9038642,-0.37920415,0.26240504,-0.715961,-0.09029343,0.17889796,0.6847691,1.1139591,-0.41647238,1.0972978,-0.4555102,-0.5290093,-0.69840723,-1.2396092,-0.16623808,-0.40726835
2021-07-11 12:00:00,-0.18098176,-0.16569968,1.7462467,0.15668474,0.18617791,-0.0930519,0.12410766,0.18332325,0.740233,-0.7799986,-0.7918931,1.3071642,0.09999205,-0.37659252,0.7289911,-0.5569778,-0.3858582,0.24113879,-1.0050696,-0.6556245,0.8063681,0.58481306,1.1057556,-1.6975986,1.560969,-0.3855517,-0.3610187,-0.7577403,-0.56574404,0.45411834,-0.5285213
2021-07-11 18:00:00,-1.3319851,-0.16569968,1.7691599,-1.2757633,-0.6222652,1.1062639,0.12606487,0.14749853,0.24294809,-0.6928659,-1.2640297,1.2744637,-0.2729106,-0.22379076,0.23673598,-0.18166757,-0.6263532,0.4548514,-0.846479,0.574884,0.3261306,0.3630009,-0.36876592,-0.60267925,1.6056122,-0.64930946,-0.20621473,-1.0411334,-1.3806255,1.2450483,-0.1510095
2021-07-12 00:00:00,-1.2885718,-0.18234725,1.7999601,-2.102918,-0.99060893,1.0062853,-0.19622791,-0.44192576,-0.266613,-0.24532661,-0.27452648,1.802524,0.13797282,0.51498795,0.5096973,-0.7811029,-1.0172234,0.14666384,-0.32248816,-0.20398724,0.86198705,0.3173711,0.7968109,-0.15663853,1.6913941,-0.7302342,-0.5631116,-1.6895955,-0.28847802,-1.2475296,-0.696121
2021-07-12 06:00:00,-1.1856036,0.101223074,1.810712,-2.042305,-1.1580379,-0.16846175,-0.5333249,-0.34469667,-0.15793383,-0.18107499,-0.04640904,1.8067666,0.051652763,0.14224799,0.54894155,-0.69489527,-0.82884896,0.42849252,1.0555911,0.49198648,-0.34641072,0.42441002,0.32303673,0.23288435,1.8059336,-0.59778076,-0.6146567,-1.4168428,-0.40178284,-0.70788014,-0.37500182
2021-07-12 12:00:00,-0.96175605,-0.6238328,2.1422117,-2.005374,-0.98582524,0.46542615,-0.5247528,-0.5706933,1.0191813,0.21066748,-0.27452648,1.9259827,0.062011275,0.11593866,0.37133583,-0.7596721,-1.3212208,0.031714197,1.5267829,0.47207484,-1.0995923,0.31084868,0.4853508,0.63622344,1.4235947,-0.27235997,-0.45256692,-1.686746,0.009736157,1.557895,-0.8949866
2021-07-12 18:00:00,-0.9205429,-0.3892207,2.3687713,-1.3292875,-1.1054174,1.8472474,-0.5822222,-0.7041195,-0.10797397,-0.806841,0.16210246,2.309524,0.14833134,-1.0934736,0.37136292,-1.4804797,-1.1034782,1.7893916,1.1073654,0.7197472,-1.4135189,-0.5796867,0.7531649,0.48264843,2.1621206,0.5157474,-0.32057342,-1.1416487,0.54000735,0.09183109,-0.59929025
2021-07-13 00:00:00,-0.8315048,0.017253201,2.1775746,-1.3419485,-1.1484704,0.32372484,0.10358869,-0.45180562,-0.106930256,-0.8202134,-0.18526462,2.3153212,-1.0946776,-2.3485968,0.9929286,-1.2682194,-2.7278843,0.3710962,-0.4492871,0.8891203,-1.0776432,0.36302802,0.31285226,0.8029645,2.0842345,-0.60269606,0.45598972,-1.3308046,0.23495953,0.14335027,-0.33495563
2021-07-13 06:00:00,-0.88063085,-0.16569968,1.9200883,-2.1311638,-0.99539244,1.5402476,-0.2801956,-1.1230439,-0.25043312,0.011599509,-0.99194485,2.0758042,-0.8840566,-0.22372259,0.81535006,-1.3495991,-0.8344772,2.056183,-0.39747024,0.47204146,-1.272296,0.3081661,0.59498197,0.091029026,1.875433,-0.002528903,-0.56022966,-1.8281045,0.041142333,0.4247146,-0.40726835
2021-07-13 12:00:00,-0.8434647,0.16713788,2.050486,-0.94946194,-1.0440892,0.6065541,-0.61744523,-2.5363884,0.69002897,0.65866363,-0.28112113,1.7325002,-0.22457144,0.13387068,0.2825872,-1.4887761,-1.165659,0.56943804,0.11491271,0.41778177,-0.12952146,0.39968854,0.072240934,0.47134405,2.0306675,-0.59864503,-0.11998877,-0.70477366,-0.16391838,-0.20041662,-0.40726835
2021-07-13 18:00:00,-0.60064054,-0.55049807,1.8679335,-1.2153399,-0.9332045,1.4406645,-1.9529402,-2.0878372,0.5901854,0.4008541,0.6799211,2.498558,-0.05193131,-0.4188676,0.56232834,-1.2882417,-2.1049943,0.21528651,0.35931543,0.6466607,1.2609973,0.4165093,0.48336095,-0.9967897,0.76203173,-0.6675897,-0.1347371,-0.9860034,0.10320136,0.27186707,-0.40726835
2021-07-14 00:00:00,-0.7140433,-0.33996245,1.5339004,-0.4050453,-0.19173329,0.84103703,-1.0271065,-1.2014818,0.5475189,-0.30515072,0.09846994,0.8650875,0.20702888,0.3769215,0.44757998,-2.2974477,-2.9287596,0.30131626,0.09289335,-0.24808712,0.5958833,0.3398247,0.15105385,-0.14555594,1.4261988,-1.4723526,0.35699168,-0.7317397,-0.5419029,-0.24727495,1.007668
2021-07-14 06:00:00,0.25234133,-0.85813886,1.2684894,0.5128666,0.6645466,0.40665793,-0.90111786,-2.6561413,0.278726,0.14340763,-0.27452648,1.5962094,0.2748916,0.9266255,0.72654724,-1.8985132,-2.0537622,0.06636103,0.40170673,-0.510924,0.5809,0.4569284,0.17427893,-0.45198494,1.1559808,-1.1929848,-0.005009954,-0.6610224,-0.7510505,-0.47216484,1.6995124
2021-07-14 12:00:00,-0.030957308,-0.20737456,1.5712084,0.8673704,0.96591866,0.2067618,-0.81104046,-1.9671124,-0.44845778,0.07107251,-0.27452648,0.705093,1.0137877,0.49628818,0.63774437,-2.0013018,-2.1048295,-0.28251553,1.5224643,-0.41610804,0.58561075,0.32655495,0.15733314,-0.37198356,0.9899301,-0.4419792,-0.062442377,-0.8030084,-0.5172453,-1.2865977,3.6728911
2021-07-14 18:00:00,0.29055342,-1.0697124,0.8978032,1.0527986,0.98027,0.92634517,-1.3140981,-2.188216,0.34333825,-0.2459567,-0.27452648,1.6093228,-0.42483395,-0.6259616,0.9041529,-1.5032803,-2.0092964,0.05969699,0.34351477,-0.51278126,1.4263259,0.51239383,0.5150934,0.23737174,0.5839607,-0.43821955,-0.24881247,-0.37056294,-0.25704122,1.3218558,1.1089509
2021-07-15 00:00:00,-0.20313917,-0.16569968,1.0564115,0.59774756,0.83197576,0.9063678,-1.3417308,-1.8648423,0.3576573,-0.75590074,0.2310043,0.8399761,-1.1430168,-2.24048,1.9338125,-2.1048086,-1.9139472,0.48357818,-0.250471,0.017290503,0.5605743,0.9076329,0.24296468,-0.24518433,0.28788197,-0.26321715,-0.22432633,0.053885344,-0.28513998,-1.1167248,-1.0702206
2021-07-15 06:00:00,0.023680331,-0.16569968,0.19643702,-0.6742251,0.86067766,0.74682295,-1.3583422,-0.82448214,0.63157153,-0.34268293,-0.09822494,0.9088897,-1.5504476,-1.6829007,2.0623813,-2.029558,-1.743036,0.60493946,-0.1686372,0.12085725,0.9321457,0.8041712,0.16109855,0.4358029,0.68279916,-0.21359313,-0.26427102,-0.42429367,-1.699224,-0.9842996,-0.3912783
2021-07-15 12:00:00,0.3486294,-0.16569968,0.014634275,1.2205402,0.9016135,0.70820963,-1.5637797,-2.3426447,0.87478435,-0.22600707,-0.7887756,0.6937438,-1.5608059,-3.0164719,1.0193069,-2.3829389,-1.2825238,-0.16900429,-0.06684373,-0.18929702,1.2626542,-0.20265642,0.19366944,-0.119569235,-0.43256903,-0.24144243,-0.24320358,-0.5601485,-0.279033,-0.015779877,-0.30969274
2021-07-15 18:00:00,-0.11200797,0.04612259,0.36056986,1.4069728,0.4019869,-0.5346277,-1.7600464,-1.0910726,0.59063035,-0.57244384,-0.49042147,1.1300238,-0.7259319,-1.4677241,1.6265763,-1.5254208,-1.5409021,0.12631989,-0.1155207,-0.13376331,1.0104324,-0.08427714,-0.59846103,0.40805775,-0.0851414,-0.11542751,-0.042081375,-0.59697384,0.35534132,0.63851976,-0.40726835
2021-07-16 00:00:00,-0.83012044,-0.16569968,0.102873094,-0.17308304,-0.43991697,0.035677716,-1.2839197,-0.44222352,0.19080065,-0.8576376,-0.47232437,1.1072296,-1.42016,-1.3072201,1.6547346,-2.0712142,-1.7170902,0.70271814,-0.25688997,0.3030929,0.34666726,0.37783468,0.09253113,0.42522168,-0.22756739,-1.3033377,-0.27575675,-0.47295922,-0.42659518,0.6740425,-0.40417936
2021-07-16 06:00:00,-1.3541355,-0.1442481,0.12882993,0.36542165,0.6347062,-0.2691165,-1.4140952,-1.0481285,0.3148019,-1.5075653,-0.27452648,0.2970904,-0.7492694,-1.915378,0.63774437,-0.77932274,-0.35813865,0.6485176,-0.03802894,0.63397735,-0.072319664,-0.21806717,-0.08741873,0.6440443,-0.67382306,-0.05252255,0.30008313,-1.0511975,0.7688368,0.5154167,-0.40422478
2021-07-16 12:00:00,-1.2931588,-0.16569968,0.446948,0.5732087,0.2531204,0.04068704,-1.6764865,-0.90753925,0.90192735,-0.90758944,-0.29685214,0.6386807,-1.2855507,-1.2784556,0.37225837,-1.838821,-1.3380706,0.5988777,-0.24622117,0.71814746,-0.2681597,-0.50868976,0.08928235,0.48682496,-0.08013948,-0.023607023,-0.14043173,-0.37038773,-0.0063517774,0.6611258,-0.40726835
2021-07-16 18:00:00,-1.119118,-0.16569968,0.42319945,0.10945609,0.6693301,-0.47964564,-1.4698123,-0.7693774,0.37758404,-1.0401908,-0.27452648,0.9340018,-0.76914376,-1.5143619,0.67084587,-1.0916488,-0.42480245,0.48882315,-1.0753598,0.68711406,-0.03503307,-0.6347899,0.23623553,0.55283797,0.3191954,-0.08507341,-0.82051635,-0.2025336,0.8096607,-0.31651765,0.0400199
2021-07-17 00:00:00,-0.48905563,-0.41620058,0.6138265,-0.023888374,0.061802007,0.40665793,-1.4849086,-0.63563395,0.82296586,-0.9083364,-0.27452648,0.6494548,-1.3873826,-1.7295167,-0.06838595,-1.3381077,-0.30136028,-0.48618022,-0.623201,0.5656586,0.76914686,0.2451204,-1.018788,-0.12775931,1.5027668,0.8174053,1.2836249,0.45205233,0.78228384,0.46010572,-0.40726835
2021-07-17 06:00:00,0.13032791,-0.16569968,0.6689311,-0.37339318,0.09897544,0.2067618,-1.3840247,-0.4916513,0.53729033,-0.9108196,-0.27452648,0.535194,-0.9571232,-1.587468,0.46194577,-1.8928103,-0.12419579,0.55331105,0.32164216,0.13843441,0.7269901,0.22680335,-0.092074156,-0.05337124,-0.511579,0.89491755,1.2659341,-0.3918788,0.32059956,1.0292181,-0.16487385
2021-07-17 12:00:00,-0.18757264,-0.16569968,1.0502012,-0.2848945,-0.07556411,-0.0930519,-0.78544724,-0.4631687,0.50296617,-1.0914369,-0.27452648,2.129488,-0.2669926,-0.6980575,-0.8889636,-0.8644044,0.094903015,0.7357537,-0.26145172,-0.093081616,1.0333583,0.2098636,-0.14538297,-0.33942416,1.2609923,0.7263002,1.1078507,-0.8447976,0.009929705,0.2336146,0.12278666
2021-07-17 18:00:00,-0.4210621,0.33033013,1.1409756,-0.07586281,0.4656579,0.3067099,-0.8244916,-0.30311975,0.4669552,-1.0095742,-0.27452648,1.8476789,-1.8511814,-1.1500467,-0.5122755,-0.6576585,0.08302115,0.27707574,-0.38803196,-0.6381212,0.9718897,0.55992687,-1.0496012,0.06584658,0.399208,0.13931932,0.8441286,-0.7993184,0.71952534,-0.072688065,0.3745241
2021-07-18 00:00:00,-0.30061355,-0.24596474,0.9050761,0.06973673,-0.40664428,0.45920402,-0.6385757,-0.057512306,-0.031160448,-0.81409013,-0.27452648,0.57669437,-2.0703378,-1.0852464,-0.47848326,-0.9922007,0.067296274,0.47673142,0.2874075,-1.1659664,1.4696556,-0.5635275,-1.4543568,-0.7757288,0.33688432,-0.31092882,0.71996206,-0.81349474,0.1924498,0.7813471,-0.7020988
2021-07-18 06:00:00,0.5403139,0.36859554,0.84426904,1.1186697,-0.005721941,0.13386711,-0.6579209,0.012496115,0.35252872,-1.242489,-0.27452648,0.55064166,-1.5946549,-0.274899,-0.9325241,-1.1330053,0.0905035,0.18716535,0.16767621,-0.9279824,0.8023038,-0.1507438,-1.8196579,-0.6802032,1.1552339,0.59124374,1.2896688,-1.2029377,0.39867446,0.42887855,0.6188164
2021-07-18 12:00:00,1.1330206,-0.7644598,1.128681,0.84448344,0.8869836,-0.3928656,-0.9155237,-0.17976812,0.5256868,0.20956714,-0.27452648,0.72739524,0.6010247,-0.32196888,-1.2489951,-0.3668299,0.09787596,0.4913785,0.24219687,-0.4729748,0.5447845,0.43300265,-1.1456032,-0.8537141,2.0185473,0.38010213,0.6104042,-1.3519363,0.6121228,0.27369863,-0.78940535
2021-07-18 18:00:00,0.37785396,-0.24058084,0.9597818,0.7544821,0.6597631,-0.0930519,-0.5808124,-0.04299087,-0.9161228,-0.3517871,-0.27452648,1.2233349,0.2622738,0.46462476,-1.8945543,-0.7184703,-0.117343515,0.33976457,0.047742754,-1.7746842,1.1665994,0.5116726,-0.3153311,-1.1748098,0.88020295,-0.38729388,0.05549568,-0.9407687,0.9244254,0.89445794,-0.40726835
2021-07-19 00:00:00,0.49744928,-0.16569968,0.8542582,-1.3617945,1.1063964,0.7064716,-0.5903562,-0.42466128,0.45757425,0.07677978,-0.27452648,0.94360554,-0.34887227,0.14428964,-1.4218743,-0.6863272,-0.2164315,0.2940085,0.085855976,-2.0264597,0.8076848,0.24596912,-0.11174802,-1.0479908,0.7560386,-0.02182008,0.057808246,-1.0100992,0.46318984,-0.10604016,0.30301654
2021-07-19 06:00:00,-0.0054679066,-0.15199828,0.7508166,0.3011604,0.35787633,-0.39289612,-0.08845264,-0.40296635,-0.24718866,-1.5849994,-0.27452648,0.52707475,0.36240497,0.4092913,-1.9138539,0.32254082,0.056264196,0.33817402,0.07050521,-0.7620681,1.2215577,1.3359967,0.03229408,-1.185686,0.7232396,-0.14681546,-0.1638139,-0.062989876,0.49610052,-0.21539502,-0.40726835
2021-07-19 12:00:00,-0.09005564,-0.30565137,0.68361896,1.248104,0.8746544,-0.29294804,-0.52709097,-0.18520936,1.0965282,0.5418345,-0.7764828,0.21805406,0.48325306,0.092918016,-1.9098014,-0.56752276,-0.41676834,0.46307167,0.2925275,-1.1511536,0.069442034,-0.29892424,-0.08018968,-0.96623516,0.6803019,-0.4753427,-0.054253846,-1.2044121,0.30944976,-0.08091619,0.27443206
2021-07-19 18:00:00,0.14473203,-0.25441158,0.5980561,-0.360396,0.04015713,0.20679231,-0.28556043,0.06501398,-0.35387155,0.6904907,-0.43748954,-0.463331,0.48325306,0.08140779,-2.112949,-0.5743576,-0.040695343,0.08914772,0.2908043,-1.5777026,1.4084163,0.8135871,-0.12835996,-1.7616212,0.5236423,0.31144327,0.0553051,-0.9780959,-0.31538957,1.201512,-0.90249807
2021-07-20 00:00:00,-0.22301424,0.41774946,0.37932962,0.85952497,-0.53211635,0.8120334,-0.15847735,0.15196861,0.19115838,-0.6353924,-0.27452648,0.33508465,-0.17968489,-0.3790055,-1.4933614,0.44270286,0.2969948,0.3716399,0.767628,-0.5475618,1.0346993,2.0879424,0.14896521,-1.3614199,0.28816232,0.41057676,-0.43697125,0.6128642,-1.1601857,-0.4391809,0.40104252
2021-07-20 06:00:00,0.43040365,-0.43620682,0.04282874,0.10279875,0.5916695,0.24708574,-0.12929021,0.08194765,-1.9236736,-1.9858773,-0.27452648,0.16247343,1.2144123,0.5829293,-1.8485727,-0.71955436,0.12317877,-0.13010259,1.2068657,-1.2304729,0.5761893,0.025410693,-0.08861516,-1.3492748,-0.046228625,0.162,0.06785316,-0.4882697,-0.68426245,1.4791557,-0.22246945
2021-07-20 12:00:00,0.6017939,-0.16569968,-0.19500811,0.98816586,0.6823674,0.41143042,0.07606529,0.6509549,-0.24511284,0.82141536,-0.27452648,-0.59179866,0.48325306,0.24173012,-1.2269799,-0.21400899,0.33887377,0.5270811,0.8374375,-0.83855486,0.57304883,0.69240105,-0.21483943,-1.1471125,-0.58185047,0.3357728,0.23059897,-0.23742,-1.1726816,1.0841862,-1.1960008
2021-07-20 18:00:00,-1.245639,-0.16569968,0.056589745,0.9515062,0.78919256,0.92983794,0.7953982,0.80014306,-2.8846526,0.051905,-0.27452648,0.114454694,1.4872597,0.65774643,-0.16142704,-0.09964873,1.3490151,-0.29218957,0.21473269,-0.8595825,0.38933077,-0.0832476,0.6641858,-0.41487205,-0.17777504,0.5081771,-0.7968583,-0.081067435,-0.13586259,-2.9391901,-0.54691637
2021-07-21 00:00:00,-0.5908063,-0.16569968,-0.32205722,0.024501622,0.42689198,0.63375205,0.23814067,-0.13624793,0.8494906,0.05045175,-0.27452648,-0.212141,-0.48566124,0.4102744,-0.26396465,0.17123894,1.1649739,0.68444026,-0.7120778,-0.04427906,0.46784276,0.35000193,0.37657216,-1.2664852,-0.4313599,0.08564366,-0.4384747,-0.24467239,-0.7290157,0.8830643,-0.22129326
2021-07-21 06:00:00,-0.7388535,-0.16569968,-0.56390464,-0.12650642,0.028316172,0.5065755,0.7115359,1.1341375,-0.58304805,-0.07575107,0.54443264,-0.13103542,0.22219649,0.33627942,1.1705614,0.3072698,1.166509,0.19274397,0.056622427,0.20700933,1.0315588,0.3224878,0.8533742,-0.048607823,0.06765097,0.12412147,-0.76273704,-0.96559787,-0.6200562,-1.5664322,-0.40726835
2021-07-21 12:00:00,0.14695792,-0.16569968,-0.7122952,0.10077697,0.56408906,1.1818786,1.7157879,1.2489166,0.17251787,-0.31156313,0.1009356,-0.27671212,2.132098,1.8295634,1.0528288,0.71843743,1.6273112,0.08211597,-0.36374894,-1.3914738,0.5714786,0.34454784,0.4996589,-0.2311991,-0.9128982,0.19174698,-0.58744204,0.8933192,-0.052051656,2.3381665,0.9287178
2021-07-21 18:00:00,-0.45629242,0.7220398,-0.64304185,0.5255278,0.8176244,0.21674246,0.64381397,0.88468635,-0.6652212,-0.3999517,0.9598013,0.28700864,1.1940559,1.9441462,1.3604552,0.45593625,1.3537066,0.25952953,-0.84656733,-0.19818774,1.1744506,0.42193598,1.2407172,-0.21635632,0.10486887,-1.0051092,-1.098716,0.11251523,0.3091209,-1.2644857,0.50043905
