date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-04 06:00:00,1.783171,-0.95257175,-2.4128017,1.1015965,1.2481563,-0.16064781,2.4642837,1.4168305,-0.71747017,0.2824574,3.796921,-1.7975664,1.7469788,1.0652348,-0.25020278,2.2566729,1.9249278,-3.6989048,1.0704024,-0.343411,0.06429118,0.23883964,0.8584136,-0.28413844,-2.7145202,0.11655271,-0.7312669,1.3160106,0.6192628,-3.4144375,0.012491986
2021-07-04 12:00:00,4.1483793,-0.8715426,-1.7020845,1.5194046,1.2577237,-0.79265785,1.7921289,0.9678471,-0.6394383,-0.5275197,4.7719254,-1.7928542,2.103423,0.7925112,-0.06297973,2.5351021,1.2415276,-7.7686744,-1.0457814,0.32107627,-0.7145477,0.37661642,0.15224375,0.30531612,-1.675596,-0.72406536,-0.20781371,1.206922,2.5594485,-0.52107793,-0.77584946
2021-07-04 18:00:00,1.2250427,0.316427,-1.5832956,0.49387562,0.8203102,-0.7926274,2.8564181,1.6009488,0.77050793,-1.759061,5.3267407,-1.3829013,2.0856626,1.3566269,-1.423722,1.3633058,0.73606163,-1.520942,-0.80151224,-1.501265,-0.29058298,0.27984843,0.5296029,-0.5338776,-1.0648432,-0.2820144,-0.38700354,1.7285211,0.4351651,-1.2303361,1.3089123
2021-07-05 00:00:00,-0.58830154,-1.3531376,-0.76308835,0.00010212353,-0.11519417,-0.39289612,1.6250283,1.608173,1.628742,-1.533314,-0.4567162,-0.2096104,0.23367168,1.2409874,-0.047767658,0.9244948,1.2256918,-0.04945233,-0.79892796,0.6678239,-0.43190452,0.30265817,0.6077984,-0.48281956,-0.7526219,-1.7063729,-0.13492155,1.7937435,0.6328292,-0.5557267,1.609492
2021-07-05 06:00:00,1.0200458,0.42226276,-0.22056617,0.6458055,0.13355762,-1.0034987,3.0812378,2.2871776,1.3405913,-1.1466602,3.236061,-0.5615053,1.0626281,1.6019825,-0.46997622,1.145457,0.8979243,-2.1656864,-1.7098761,0.61393434,-0.8841335,0.07401732,0.26684895,0.48589885,-0.3495493,-0.64087266,-0.34509036,1.9413873,0.53523415,0.2202242,-0.40726835
2021-07-05 12:00:00,-0.4015264,0.04612259,-0.31593442,-0.08219362,0.3781373,-0.79265785,2.1523778,2.906955,3.4189684,-1.1910812,2.701236,-0.66696566,2.2027204,1.4445598,-0.48026755,0.6203328,1.3419453,-1.7986324,-1.4487668,0.97998166,-1.2531399,0.29327673,0.30730945,0.78720963,-0.21804959,-0.14206107,-0.43405798,1.7104875,0.46996224,1.1584514,-0.40726835
2021-07-05 18:00:00,2.2245429,1.6347896,-0.16494867,0.8863619,0.6310608,-1.2927725,2.1676452,1.6578377,-0.5511262,-0.12434572,-0.3428947,-1.0852041,2.904672,1.3812529,-0.231342,0.40783983,-0.75966895,0.75417864,-0.13298374,0.84105486,-1.155785,0.43067002,-3.9918437,0.673474,0.0071047917,4.588051,-0.7262152,1.437187,-0.4482989,-2.302751,1.4919125
2021-07-06 00:00:00,0.9158268,0.78750056,0.89972484,1.6460131,1.2768582,-1.0924716,0.765971,0.18045224,-3.2021382,-0.24898446,-0.62432003,-0.9318301,0.16598263,0.44727176,0.01785878,0.6098098,1.5732422,-0.34535164,-0.5974422,0.41192937,-0.72082865,0.26093715,0.65981305,0.5097253,-0.07500951,-0.54341006,-0.68681455,1.1091552,-0.44552067,-2.0826738,-0.40726835
2021-07-06 06:00:00,0.4052139,-0.16569968,-0.08202443,0.731251,0.58800745,-0.6902393,0.6147615,0.12085883,-2.4643424,-0.7427071,0.48489326,-0.92441624,-0.22632626,0.22282034,-0.5462553,0.53079927,0.39751738,-0.5703996,-2.3910234,0.36318967,-0.21360093,0.19874924,0.07470225,0.22904855,0.7743661,-0.16393082,-0.11268551,0.7772996,-0.5301104,0.7297518,-0.15540993
2021-07-06 12:00:00,2.902765,0.46976715,0.057200987,1.9182217,0.32362303,-1.8919951,-0.5575836,0.43036655,-2.939238,-0.5223325,-1.1917064,-0.5369459,0.62004983,0.0904515,1.370296,0.22681202,-0.031146115,0.1296775,-1.5751015,1.6192222,-1.5951099,-0.44294018,-0.2478887,1.1359375,-0.71673626,-0.1918222,0.25981537,0.60897183,1.1419679,0.5248077,-0.40726835
2021-07-06 18:00:00,0.9898615,-0.16569968,0.2404468,0.4875448,0.76053256,-0.59276175,-0.12629597,-1.0873247,0.36029148,1.0174266,0.004161489,0.18928218,-1.1085078,-1.1880172,0.5489686,-0.004521079,-0.17010851,0.21267262,-1.6436075,1.087618,-0.7429265,-0.87155604,-0.6033491,1.4984256,-0.44674382,0.35953704,0.74187404,0.34264973,1.128258,1.0238374,-0.40726835
2021-07-07 00:00:00,-0.18175642,-0.16569968,0.19360436,-0.93706596,0.1408563,-0.6926793,0.20822965,-0.1976305,0.78777635,0.027042145,-0.49140322,0.09767457,-1.3324261,-1.438778,0.72654724,-0.10595991,-0.20670624,0.16534206,-1.1477662,2.50699,-2.0334358,0.20699568,-1.0847744,2.0718184,0.28015143,0.66875196,1.1801099,0.28235015,-0.013189853,1.2964877,-0.22819805
2021-07-07 06:00:00,-0.096535414,0.049214654,-1.6204997,0.7262673,0.703412,-1.2923372,-0.06216514,0.022426259,0.8818298,-0.26394653,-0.27452648,-0.18863606,-1.3605434,-1.330252,0.37136292,-0.13902467,0.26771185,0.46193284,-1.1530856,1.7171307,-1.152549,-0.1381621,0.4095282,1.9071031,-0.019317394,-0.29629844,-0.3098925,1.0069699,-0.57791287,-0.35603464,2.1115265
2021-07-07 12:00:00,0.24530779,0.4387648,-0.44620872,0.6464063,0.69476163,-1.2053214,-0.031315662,-0.3096693,-1.6161294,-0.22811541,-0.27452648,-0.7512766,0.28975576,-0.13975504,-0.16139993,-0.56103027,0.067798495,0.33110622,-1.1418185,1.2200093,-1.4337174,-1.7967141,0.4315966,1.2927682,0.18023399,-0.10755655,-0.061558224,0.56120354,-0.20634054,0.9121957,1.9758837
2021-07-07 18:00:00,0.93988556,0.22815332,-0.43706357,-0.40604374,0.11688179,-0.5806533,-0.27409783,-0.4935116,0.14963156,-0.43766317,-0.27452648,-0.16180356,-0.6352019,-0.41024777,-0.07262419,-0.10804553,-0.07581193,0.19445,-0.55085456,0.74988514,-1.0301658,-0.17068592,-0.3372813,0.67979,0.028456846,-0.28724372,-0.36814585,0.9089694,1.8193346,-1.2052815,-0.40726835
2021-07-08 00:00:00,1.162874,0.2850391,-0.89058346,-1.6991472,-2.0699472,-0.3928656,-0.15108855,0.0425016,0.08448122,0.24243331,-0.3962954,-0.23961297,-1.2418033,-1.4601544,0.28256008,-0.68291587,-0.10354933,0.5415685,-1.1360236,0.6048247,-0.35854372,0.29006314,-0.26018405,1.0123374,0.1032124,-0.27679956,-0.33910668,0.7460914,0.88845605,-1.1616372,0.02954859
2021-07-08 06:00:00,1.813651,-0.51955813,-0.18258996,-1.8063079,-2.1043024,0.15427373,-0.3032722,-0.4211735,-0.0032826026,0.0004856786,-0.15926914,-0.30050027,-0.9218043,-1.354917,-0.78301984,-0.28278264,0.5500472,0.04870272,-1.093393,0.2123483,-0.36774865,0.31598413,-2.2161252,1.0637219,0.27414563,0.5014206,1.8520722,-0.09503849,0.4916374,0.90406364,-0.6570738
2021-07-08 12:00:00,1.119528,-0.16569968,1.1642327,-2.3875265,-2.3514433,-0.3713101,-0.9817757,-0.8364186,0.5639982,2.389361,-0.19297445,-0.13415621,-2.5316815,-1.6198602,-0.96059847,-0.61060244,-0.2888734,0.4774378,1.0660722,1.1246171,-0.96828717,-5.6703234,-3.9174566,1.2619866,0.7743771,5.2453833,3.9708138,-1.1882547,0.14419302,0.4810125,-0.079686984
2021-07-08 18:00:00,0.89275444,-0.16569968,-0.06306167,-1.7421674,-2.7022226,0.68862176,-0.8310906,-0.16573396,0.27106628,0.006129387,-0.13294475,0.12752858,-0.44550082,-0.66012263,-0.897837,0.49965864,-0.97473294,0.6124123,0.79016596,0.038537994,-0.06944371,-0.2072527,-2.9016833,1.0060234,1.2985219,2.0140498,2.8832166,-0.13266535,-0.75245404,0.5187764,-0.20363635
2021-07-09 00:00:00,1.4695541,-0.16569968,1.0782531,-2.4798682,-2.2165232,0.23419459,-0.63662153,-0.6472877,0.08871799,-0.814606,0.2915008,1.2317516,-1.110382,-0.3758227,0.04421817,-1.036462,-0.34171382,0.56620157,0.76911396,-0.3945653,-0.34457633,0.44716352,-1.9655604,-0.52169925,1.1485754,1.4520733,1.5492016,-0.17912737,-0.79758376,1.2542477,0.11562866
2021-07-09 06:00:00,0.12263915,-0.16569968,1.0802737,-0.15815856,-0.1673886,-1.0116886,-0.95766675,-0.4650532,0.566336,1.0330478,0.075876415,0.10324743,-1.3159541,-0.8466632,-0.33289707,0.10338973,-0.9283619,0.3345178,0.350104,-0.19379283,-0.15554236,-0.053836282,0.4381097,-0.20651624,2.1045594,-1.8980839,-0.81198287,-0.19747908,-2.6396213,0.054332443,-0.40726835
2021-07-09 12:00:00,0.09172572,-0.16569968,1.0272249,0.56887656,1.3780522,-0.96420383,-0.6135294,0.1628139,-0.54157376,-0.15471692,-0.27452648,1.2676861,-1.317789,-1.1710011,-0.3547537,0.3323157,-0.7597743,0.3281176,0.5649846,-0.079476126,-0.25446746,0.9101777,0.30443308,-1.2693666,1.6875131,-0.363496,-0.97339314,-0.8772278,-1.7360367,-1.4563223,-0.40654153
2021-07-09 18:00:00,-0.7063948,-0.9195965,1.1844255,1.8522881,-0.3856451,-0.33793557,-0.5009291,1.3398488,-0.665686,-0.6315433,-0.27452648,1.0299841,-1.0152631,-0.97918695,0.44642016,-0.8597104,-0.08368853,0.40448007,0.14117974,0.8860799,-0.066038705,-1.3099773,0.25006387,-0.0190745,0.8479844,-0.75554293,0.21317574,-1.5470166,-1.3392137,1.5172774,-0.07347623
2021-07-10 00:00:00,-1.0684754,0.44170845,1.0486057,0.6420781,0.37363502,-0.076215975,-0.51497847,1.1947513,1.28223,-1.4228293,-0.27452648,0.9360784,-0.71141654,-0.12935513,0.5084194,-0.92791677,0.84518456,0.418681,0.15317833,-0.7707225,0.3627087,-0.34413674,0.99815387,-0.32092,0.28580642,-0.72318006,-0.9088134,-1.1015888,-1.0207165,-2.3636725,-0.63008827
2021-07-10 06:00:00,-0.6324938,-0.19820131,0.9970734,0.21408479,0.6601064,0.106813736,-0.52046925,1.5490605,-0.42094985,-0.5818869,-0.27452648,0.7257096,-0.36268353,-0.34118584,-0.100378215,0.023486435,0.16759388,0.29699516,0.1641435,0.755775,0.4097439,0.27796152,0.9544591,-0.417605,0.57048255,-0.703163,-0.85768616,-1.9786277,-0.47986948,-1.3906205,-0.4044614
2021-07-10 12:00:00,-0.36115164,-0.7380908,0.5372734,0.02679868,0.40474048,-0.19296947,-0.06658371,2.9036562,1.0560951,-0.7785619,-0.27452648,0.7375146,-0.041572798,-0.054249752,0.28746718,0.1254375,0.015742784,0.23715217,-0.122482434,1.5016123,0.22445562,0.054293726,0.92594516,0.24293227,0.9169733,-0.68889785,-0.9307232,-1.5611871,-0.42199168,-0.89821684,-1.2226943
2021-07-10 18:00:00,0.16979626,-0.15870608,0.9015478,-0.17081921,-0.12476161,0.26406762,-0.041145504,1.0826664,0.59119695,-0.76485425,-0.27452648,0.9925611,-0.100270465,-1.0092641,0.21129018,-1.3285073,0.28962785,0.5817933,-1.2706282,-0.25902337,0.66098225,0.54785115,1.1977795,0.25972867,1.0663209,-0.63839257,-0.89514196,-1.1442161,-0.48591638,-0.33481523,0.19802319
2021-07-11 00:00:00,-1.0363202,0.692985,1.6301781,0.20213091,-0.15824746,-0.22535114,0.18378615,0.9822074,0.28077143,-0.88658345,-0.27452648,1.0137421,-0.40257838,-0.29942152,-0.16139993,-0.33573568,0.22686881,0.18521664,-0.21890077,-0.64556116,1.1932935,0.35393786,0.7268651,-0.23752503,0.96857804,-0.5711279,-0.69525236,-1.238159,-0.37964895,-0.2391076,-0.63259727
2021-07-11 06:00:00,-1.0583872,-0.24136738,1.3088766,-0.33384448,0.04745106,-0.13587902,0.15017809,0.3953271,0.03447225,-1.8600049,0.323013,0.43512374,0.004133806,-0.8929527,0.2825872,-0.41266957,0.0036727581,-0.5055345,0.02392021,-0.39087263,0.49453685,0.9755384,0.5403091,-1.1157733,1.1232761,-0.3741468,-0.5290093,-0.066683345,-0.69249934,-0.16623808,-0.5042429
2021-07-11 12:00:00,-0.94272774,0.61061317,1.5987794,-0.31874776,0.18617791,-0.08187949,0.12410766,0.18332325,0.740233,-0.2517596,-0.27452648,0.79308283,0.6445215,-0.26061097,-0.25020278,-0.32750598,-0.1742746,0.4628584,-1.2698358,-1.8984677,0.41602486,0.40862876,0.4312441,-1.1800234,1.8233234,-0.3577614,-0.3610187,-0.6079049,-0.6613757,0.95999956,-0.40726835
2021-07-11 18:00:00,-1.3319851,-0.31680614,1.7691599,-1.0786574,-0.6222652,1.6378803,-0.059655298,-0.059684794,0.2822685,-0.6928659,-0.27452648,2.1042464,0.7974762,-0.30668813,0.23673598,-0.38712597,-0.6263532,-0.06628923,-0.96835095,-0.7678149,0.6217262,-0.07825105,1.0675982,-0.60267925,0.7969167,-0.80182683,-0.20621473,0.29539052,-0.8686388,1.2450483,-0.40726835
2021-07-12 00:00:00,-1.2885718,-0.32999164,1.8181137,-0.84871316,-0.99060893,1.0062853,-0.19622791,-0.14243208,0.7785316,-0.24532661,-0.27452648,1.802524,0.32833317,0.2610058,0.43724528,-1.270723,-0.89783156,1.4695836,-0.400113,-0.41236025,0.051729266,0.29695964,0.63193303,-0.2951757,1.684398,-1.4837477,-0.5631116,-1.5062572,-0.70584965,-1.8445765,-0.40726835
2021-07-12 06:00:00,-1.1856036,-0.16569968,1.810712,-1.2469921,-1.1580379,0.6065541,-1.0329258,-1.1247942,-0.02913762,0.02555713,-0.27452648,1.8067666,-0.022928566,-0.5837962,-0.057800848,0.044702895,-1.0108955,-0.13882567,1.0555911,0.22790296,-0.44132596,0.8817934,1.0909681,-1.0393631,2.5745635,0.78757995,-1.7767202,-1.9422741,-0.46078086,-0.97288513,-0.40726835
2021-07-12 12:00:00,-0.96175605,-0.16569968,2.1422117,-1.0760704,-1.2179655,0.5065755,-1.1659822,-0.7870355,0.19972703,-0.531303,-0.27452648,1.9259827,1.0326688,0.11593866,-0.13079953,-0.90406394,-1.3212208,0.15162796,1.5267829,0.6123581,-0.99876106,1.5448637,0.24417843,1.2173338,2.242696,-0.22953871,-0.3610187,-1.6125675,-1.0967442,-0.28470063,-0.40009168
2021-07-12 18:00:00,-0.9205429,-0.16569968,2.2690153,-1.3292875,-2.1134465,1.2352173,-0.55926615,-1.3828735,0.34107748,-0.047708094,-0.27452648,2.309524,-0.1305161,0.62419254,1.060153,-2.8801923,-1.59077,0.2498722,1.1073654,0.48158002,-0.9943642,-0.5518329,0.48411003,-0.015438392,1.405783,0.17141648,-0.5376912,-1.38182,0.6584219,-0.058378413,-0.22281519
2021-07-13 00:00:00,-0.8315048,-0.16569968,2.1775746,-1.3419485,-1.6944107,1.0621,-0.7122995,-0.9228207,0.618687,-0.6709576,-0.27452648,2.3153212,-1.2325485,-1.5966687,2.7782133,-1.657999,-2.1875515,0.47817752,-0.50074196,0.64734095,-0.8668609,-0.06568617,0.677931,0.12885289,2.9923964,-1.6463423,-0.58744097,-1.8541548,-0.20964712,-0.2904013,-0.48105365
2021-07-13 06:00:00,-0.27569118,-0.16569968,1.9200883,-1.1710268,-0.12543425,0.9063678,-0.8575021,-1.1344656,-0.25303233,-0.52099526,-0.27452648,2.0758042,-0.8840566,-0.045931473,0.81535006,-1.3495991,-1.9290609,0.2558745,0.06430233,0.40086046,-0.703556,0.7295547,0.6387865,0.45646495,2.726992,-0.5289678,-0.54027456,-1.3614607,0.26241347,0.4247146,0.12084318
2021-07-13 12:00:00,-2.1326818,-0.16569968,2.050486,-0.94946194,-0.64920276,0.66774994,-0.56665576,-1.3461102,0.92425376,-0.25537342,-0.27452648,1.9646202,-0.22457144,0.008746385,0.2825872,-1.4887761,-1.7291316,0.74255663,0.5433849,0.0028543167,-0.323558,0.39968854,0.24448487,0.018282369,1.9140553,-0.51733816,-0.11998877,-2.4408913,0.31842732,-0.2522343,0.22485147
2021-07-13 18:00:00,0.3556856,-0.7640767,1.8679335,-1.2153399,-0.9332045,1.6610645,-0.7898602,-1.5338917,1.4345987,-0.176175,-0.27452648,1.7927445,-0.05193131,-0.0020191253,0.56232834,-1.5538181,-1.8264227,0.21528651,0.14155164,-0.26301748,0.042307828,0.5441052,0.29939926,-0.21108004,1.7176753,-0.29702464,-0.18572481,-1.3719054,-0.35105222,0.014110711,-0.47590923
2021-07-14 00:00:00,-0.030946115,0.4512067,1.1008805,-0.4050453,-0.19173329,1.2046483,-0.80740297,-1.6549925,-0.23239417,0.31865898,-0.27452648,1.683305,0.20702888,0.62528,0.81535006,-2.3519087,-2.4062378,0.3016557,0.20840716,-0.11841962,-0.07546014,0.3398247,0.5496434,-0.14586756,1.4261988,0.17535695,-0.0021224048,-0.7317397,-0.2895962,-0.008062959,0.43716305
2021-07-14 06:00:00,1.1653953,-1.2554668,1.2684894,0.5128666,0.7054903,-0.0005380804,-0.25096264,-1.7890387,-0.7920716,0.08245208,-0.27452648,1.5163537,0.9713106,0.43001762,0.72654724,-3.206866,-2.0537622,0.06636103,1.5232698,-0.510924,0.48418015,0.4569284,-0.3614765,-0.45198494,1.1559808,-0.8054475,-0.10538113,-0.6610224,-0.92175245,-0.18485871,1.9896429
2021-07-14 12:00:00,-0.069416694,-0.50558835,1.1079663,0.8673704,0.96591866,0.3878121,-0.9921168,-1.9746963,0.6168433,-0.4226882,-0.27452648,1.3345015,0.35895222,0.42069945,0.5080563,-2.4912143,-2.1048295,0.17185982,1.250284,-0.41610804,0.45038062,0.43678582,-0.20009866,-0.37198356,0.9899301,-0.19997917,-0.111898676,-0.8030084,-0.5172453,-0.27212873,3.5997334
2021-07-14 18:00:00,0.3670367,-1.1337976,0.82924813,0.6458055,0.98027,1.5028259,-1.3489457,-2.0214596,-1.1593356,-0.2459567,-0.27452648,1.3640059,-0.42483395,-0.29545927,0.9041529,-2.8215265,-2.462706,-0.17862605,0.81531,-0.51278126,2.9362507,0.42683735,-0.7654589,-0.6469725,0.5839607,-0.43821955,-0.46771896,-0.37056294,-1.0064588,0.7621464,-0.40726835
2021-07-15 00:00:00,-0.21875313,-0.19504973,0.47609138,0.5191969,0.83197576,0.38554057,-2.3882077,-1.8648423,0.50992256,-0.75590074,-0.27452648,1.2823101,-1.1430168,-1.2076389,1.5257186,-1.443256,-1.728361,0.47208428,-1.6905445,-0.18640688,2.444884,-0.14809754,0.5366674,0.78529847,0.28788197,-1.165123,-0.22432633,-0.36206064,-0.51106346,0.59882367,-0.3836467
2021-07-15 06:00:00,0.023680331,0.43252826,0.31541497,0.57617086,0.86067766,0.4506062,-0.8585085,-2.4466736,0.011254907,-0.34268293,-0.27452648,0.9088897,-1.5504476,-0.9045071,1.7921001,-2.049255,-0.18148722,0.6596451,-0.08637326,0.12085725,1.2779952,0.75722265,0.16109855,0.17478196,0.42320725,-0.061137777,-0.31986654,-0.52329355,-0.82445276,1.5324568,-0.3912783
2021-07-15 12:00:00,0.3486294,-0.16569968,0.2926052,0.8420491,0.87564063,-0.656481,-1.6681676,-1.722575,0.87478435,-0.22600707,-0.27452648,0.6937438,-1.5608059,-1.5218168,1.1705072,-1.2403511,-1.8603947,1.0038209,0.2173657,-0.09218947,0.07122916,0.3973019,0.19366944,0.005132261,0.21144442,0.1255784,-0.24320358,-0.63380045,-0.96061474,-0.77654105,-0.30969274
2021-07-15 18:00:00,-0.11200797,0.04612259,0.36056986,0.772414,0.47971293,1.3806782,-2.316095,-1.103936,0.59063035,-0.57244384,-0.27452648,0.46185878,-1.4952027,0.25828058,1.0817586,-2.1977339,-0.8632017,0.3324939,-0.78330225,-0.13376331,0.9923028,0.27654877,-0.12875356,-0.031834885,0.30075568,-0.25915512,-0.042081375,-1.0099428,-0.37027064,-0.022984656,-0.40726835
2021-07-16 00:00:00,-0.83012044,-0.16569968,0.102873094,0.13937132,0.33558628,0.6455033,-1.5455825,-0.92849624,0.19080065,-0.8576376,-0.27452648,0.6312278,-1.5159196,-2.3868232,1.2593372,-1.9964372,-1.3984346,0.89901966,-0.25688997,-0.027442308,0.508669,1.4869153,-0.34016448,0.42522168,0.009791319,0.3564742,0.024766032,0.7097386,-0.81976295,1.6524255,-0.40417936
2021-07-16 06:00:00,-1.3541355,-0.16569968,0.12882993,0.47488415,0.29930326,0.106813736,-1.4140952,-0.8125307,0.3148019,-0.78995764,-0.27452648,0.2770769,-1.4641274,-0.89712596,1.2197273,-1.6901093,-0.7613244,0.6461307,-0.260347,0.5263137,-0.072319664,-0.7682952,-0.032001976,0.50310457,-0.20839263,-0.09788173,0.26540178,-0.40731555,-0.5439824,1.4237947,-0.40422478
2021-07-16 12:00:00,-1.2931588,-0.024198517,0.446948,0.28497136,0.92835736,0.026873581,-1.3537623,-0.90753925,0.72415406,-0.68765825,-0.27452648,-0.64315134,-1.3052986,-0.8917594,0.4355136,-0.2747556,-0.7213081,-0.058621388,-0.3237898,-0.012145788,0.020324472,-0.50868976,-0.7915578,0.48682496,-0.26119953,-0.023607023,-0.61280197,-1.0245775,0.88820976,0.5638156,-0.6240466
2021-07-16 18:00:00,-1.119118,-0.16569968,0.68800646,0.6521363,0.6693301,0.026873581,-1.3583274,-0.7693774,0.5924395,-1.5301855,-0.27452648,1.4983618,-1.3639961,-1.415924,-0.14709312,-0.9300963,-0.42480245,0.49303922,-0.28769457,1.1737527,-0.006369601,-0.6347899,0.43226978,0.63853985,0.19798636,-0.36125267,0.43951678,0.074421935,1.4428685,-0.62836945,0.12504
2021-07-17 00:00:00,-0.48905563,-0.06924332,0.6138265,0.48048988,0.061802007,0.40665793,-2.179096,-0.63563395,0.65748143,-0.50315434,-0.27452648,0.5758932,-1.4744859,-1.8202728,-0.18237264,-1.6103112,-0.50208515,0.17992307,-0.1569641,0.2823053,0.6248667,0.40160027,-1.122224,-0.42760673,1.6061153,0.8174053,1.8432332,0.4692388,0.54914606,1.0450375,-0.40726835
2021-07-17 06:00:00,0.13032791,-1.1367866,0.6689311,-0.41361433,-0.33046013,0.2067618,-1.9330178,-0.4916513,0.19710487,0.45615852,-0.27452648,0.44639444,-1.4917499,-1.6825867,0.047391094,0.04815674,-0.12419579,0.29486912,0.10311565,-0.40323433,0.9310635,0.31793338,-2.1735137,-0.91732985,0.45539042,1.1171232,1.3027028,0.4587806,0.4677804,0.25577584,-0.3778528
2021-07-17 12:00:00,-0.854789,-0.37598196,1.0502012,-0.56192046,-0.13911256,-0.0930519,-1.3498603,-0.38020864,0.35884216,-0.4779984,-0.13607109,1.2144614,-2.1316152,-1.6550612,-0.33900562,-0.87653327,0.094903015,0.18637165,0.16766748,-0.40693718,0.83213836,0.2098636,-1.6944563,0.008734074,1.0316998,0.6416999,1.3785989,-1.0182137,0.8532021,0.2336146,-0.16950734
2021-07-17 18:00:00,-0.4210621,-0.6255709,1.1409756,-1.1202857,0.013965227,0.3067099,-1.0426874,-0.26130337,0.4669552,-0.94485676,-0.27452648,0.93774635,-1.1601696,-2.1088812,-0.5122755,-0.65706694,0.08302115,1.346462,0.05907561,-0.6381212,0.9718897,1.1083137,-1.1682553,-0.93050104,1.0448053,-0.7805451,0.9519016,-0.7993184,0.71952534,-0.072688065,-0.16342022
2021-07-18 00:00:00,-0.30061355,-1.0304831,0.9050761,0.030234324,0.13355762,0.20679231,-1.3653561,0.9061745,0.30449578,-0.8052529,-0.27452648,0.98327136,-0.8499196,-2.084587,-0.47848326,-0.9922007,0.067296274,-0.5799579,0.15035626,-1.1659664,1.4696556,0.72781146,-0.9928162,-1.2337195,0.78178257,0.48777074,0.4410357,-0.81349474,0.1924498,-0.41550043,0.140992
2021-07-18 06:00:00,0.5403139,-0.16569968,1.3957688,0.5128666,0.73446065,0.13386711,-0.59640986,0.7632526,0.35252872,-0.7334373,-0.27452648,0.78447366,0.68910223,-0.24874148,-0.9325241,-1.1330053,0.0905035,0.605392,0.16767621,-0.7642537,0.8023038,-0.7570583,-1.0536377,-0.5551059,0.7138952,0.60120326,2.7992575,-1.2029377,0.15030485,0.5257461,0.5879397
2021-07-18 12:00:00,1.1330206,-0.14937213,1.128681,0.82938796,0.20128183,-0.2390876,-1.148458,0.22540909,0.5256868,-0.59706235,-0.27452648,2.0619302,0.33958617,-0.70550483,-1.670967,-0.46406847,0.44701812,0.4913785,-0.20565663,-1.0688429,0.5447845,-0.3586273,-0.55577254,-1.6011254,1.0810851,0.3131246,1.2945198,-1.3519363,0.7203638,0.6150305,-0.0030680343
2021-07-18 18:00:00,0.37785396,-0.5489154,0.57465804,0.85083663,-0.5091408,0.1695429,-0.5808124,-4.7523423e-05,-0.34588483,0.95808613,-0.2550945,1.2761699,1.3334118,0.49128833,-0.85965455,-0.82913893,-0.117343515,0.44578323,0.029269977,-1.2822344,1.1665994,0.16875002,-0.120258234,-1.1748098,0.4486734,-0.027189516,0.2586152,-0.9407687,0.6103712,1.1097207,0.08531657
2021-07-19 00:00:00,0.49744928,0.082879186,0.87758243,-0.57455945,-0.63244134,0.33396372,-0.5903562,-0.8586271,0.45757425,-0.6052283,0.4044308,-0.2583229,0.6185322,-0.7912987,-0.47018784,-1.0410943,-0.2164315,0.17708229,2.0935085,-1.2780637,-0.11349988,0.45175543,-0.12920836,-1.0479908,0.41367057,-0.02182008,0.057808246,-1.2677492,0.7049675,-0.46485546,0.038168635
2021-07-19 06:00:00,0.15539654,-0.8427977,1.0733355,0.61835533,1.4768604,-0.43173042,-0.64099175,0.030938743,-0.0754253,-1.0055882,-0.4270062,0.28544,0.24189667,-0.41155472,-2.0866437,-0.40485683,0.056264196,0.23160428,-0.427905,-1.8274496,1.0960033,0.24442494,-0.38748473,-1.5707872,0.9660483,-0.14681546,-0.354331,-0.10322529,0.09437015,0.6212481,-0.6851297
